      Step     Time          Energy          fmax
BFGS:    0 15:08:46     -172.179001        2.416950
BFGS:    1 15:08:46     -172.403091        1.409671
BFGS:    2 15:08:46     -172.605194        0.689481
BFGS:    3 15:08:47     -172.631683        0.486880
BFGS:    4 15:08:47     -172.653534        0.352422
BFGS:    5 15:08:47     -172.668411        0.400520
BFGS:    6 15:08:47     -172.709610        0.537961
BFGS:    7 15:08:47     -172.751755        0.479673
BFGS:    8 15:08:48     -172.780212        0.271337
BFGS:    9 15:08:48     -172.791733        0.185777
BFGS:   10 15:08:48     -172.796906        0.127617
BFGS:   11 15:08:49     -172.799683        0.097965
BFGS:   12 15:08:49     -172.802063        0.071571
BFGS:   13 15:08:49     -172.804260        0.052439
BFGS:   14 15:08:49     -172.805450        0.058379
BFGS:   15 15:08:49     -172.805984        0.045279
