      Step     Time          Energy          fmax
BFGS:    0 14:47:24     -172.654541        0.584555
BFGS:    1 14:47:24     -172.671280        0.343462
BFGS:    2 14:47:24     -172.681778        0.290613
BFGS:    3 14:47:24     -172.691544        0.401735
BFGS:    4 14:47:25     -172.703705        0.397549
BFGS:    5 14:47:25     -172.710556        0.216300
BFGS:    6 14:47:25     -172.713379        0.150050
BFGS:    7 14:47:25     -172.715775        0.227534
BFGS:    8 14:47:26     -172.719650        0.300987
BFGS:    9 14:47:26     -172.724899        0.309852
BFGS:   10 14:47:26     -172.730286        0.227754
BFGS:   11 14:47:26     -172.734787        0.184202
BFGS:   12 14:47:27     -172.740631        0.288958
BFGS:   13 14:47:27     -172.750656        0.515921
BFGS:   14 14:47:27     -172.763687        0.609742
BFGS:   15 14:47:27     -172.773239        0.405193
BFGS:   16 14:47:28     -172.777588        0.137650
BFGS:   17 14:47:28     -172.778595        0.141254
BFGS:   18 14:47:28     -172.779785        0.133988
BFGS:   19 14:47:28     -172.781509        0.132046
BFGS:   20 14:47:28     -172.782745        0.098397
BFGS:   21 14:47:29     -172.783310        0.054362
BFGS:   22 14:47:29     -172.783661        0.060793
BFGS:   23 14:47:29     -172.784134        0.081206
BFGS:   24 14:47:29     -172.784851        0.098864
BFGS:   25 14:47:30     -172.785629        0.088368
BFGS:   26 14:47:30     -172.786301        0.071622
BFGS:   27 14:47:30     -172.787003        0.090656
BFGS:   28 14:47:30     -172.788101        0.126634
BFGS:   29 14:47:31     -172.789886        0.152752
BFGS:   30 14:47:31     -172.791946        0.145183
BFGS:   31 14:47:31     -172.793518        0.119691
BFGS:   32 14:47:31     -172.794556        0.090491
BFGS:   33 14:47:31     -172.795593        0.106009
BFGS:   34 14:47:32     -172.796967        0.123429
BFGS:   35 14:47:32     -172.798248        0.108374
BFGS:   36 14:47:32     -172.799072        0.084617
BFGS:   37 14:47:32     -172.799576        0.072849
BFGS:   38 14:47:32     -172.800156        0.110138
BFGS:   39 14:47:33     -172.801041        0.132633
BFGS:   40 14:47:33     -172.801971        0.111846
BFGS:   41 14:47:33     -172.802628        0.057107
BFGS:   42 14:47:33     -172.803055        0.059182
BFGS:   43 14:47:34     -172.803543        0.061535
BFGS:   44 14:47:34     -172.804214        0.078146
BFGS:   45 14:47:34     -172.804886        0.072945
BFGS:   46 14:47:34     -172.805359        0.047414
