      Step     Time          Energy          fmax
BFGS:    0 03:11:50     -165.903946       15.595680
BFGS:    1 03:11:51     -171.261902        2.623830
BFGS:    2 03:11:52     -171.561020        1.480399
BFGS:    3 03:11:52     -171.811066        1.146614
BFGS:    4 03:11:53     -171.927063        1.206068
BFGS:    5 03:11:53     -172.127121        1.299040
BFGS:    6 03:11:54     -172.325012        1.129664
BFGS:    7 03:11:55     -172.465790        1.117360
BFGS:    8 03:11:56     -172.560730        0.891686
BFGS:    9 03:11:56     -172.623718        0.677258
BFGS:   10 03:11:58     -172.654404        0.569549
BFGS:   11 03:11:58     -172.672882        0.470309
BFGS:   12 03:11:59     -172.690323        0.404899
BFGS:   13 03:11:59     -172.704865        0.325062
BFGS:   14 03:12:00     -172.714767        0.187650
BFGS:   15 03:12:00     -172.720169        0.173152
BFGS:   16 03:12:01     -172.723877        0.153521
BFGS:   17 03:12:01     -172.728607        0.131815
BFGS:   18 03:12:03     -172.733002        0.098335
BFGS:   19 03:12:03     -172.735886        0.110558
BFGS:   20 03:12:05     -172.737549        0.117004
BFGS:   21 03:12:05     -172.739395        0.125090
BFGS:   22 03:12:06     -172.741882        0.114524
BFGS:   23 03:12:06     -172.744125        0.069634
BFGS:   24 03:12:07     -172.745392        0.076006
BFGS:   25 03:12:08     -172.746094        0.071515
BFGS:   26 03:12:09     -172.747055        0.108422
BFGS:   27 03:12:10     -172.748871        0.156281
BFGS:   28 03:12:11     -172.751556        0.178109
BFGS:   29 03:12:12     -172.754257        0.143149
BFGS:   30 03:12:14     -172.756134        0.087677
BFGS:   31 03:12:14     -172.757568        0.085981
BFGS:   32 03:12:15     -172.759384        0.079607
BFGS:   33 03:12:16     -172.762283        0.116073
BFGS:   34 03:12:16     -172.765366        0.116407
BFGS:   35 03:12:17     -172.767624        0.122038
BFGS:   36 03:12:22     -172.769196        0.121809
BFGS:   37 03:12:24     -172.770950        0.105994
BFGS:   38 03:12:24     -172.773590        0.132416
BFGS:   39 03:12:25     -172.776764        0.138650
BFGS:   40 03:12:26     -172.779236        0.096298
BFGS:   41 03:12:27     -172.780533        0.089172
BFGS:   42 03:12:28     -172.781677        0.078987
BFGS:   43 03:12:30     -172.783798        0.093568
BFGS:   44 03:12:30     -172.786774        0.122760
BFGS:   45 03:12:31     -172.789825        0.134680
BFGS:   46 03:12:31     -172.791718        0.126041
BFGS:   47 03:12:32     -172.793259        0.108906
BFGS:   48 03:12:32     -172.795441        0.089494
BFGS:   49 03:12:33     -172.798386        0.093518
BFGS:   50 03:12:34     -172.801453        0.100058
BFGS:   51 03:12:34     -172.803955        0.075549
BFGS:   52 03:12:35     -172.805618        0.083449
BFGS:   53 03:12:35     -172.806641        0.065741
BFGS:   54 03:12:37     -172.807724        0.069964
BFGS:   55 03:12:39     -172.808456        0.065856
BFGS:   56 03:12:40     -172.808868        0.032839
      Step     Time          Energy          fmax
BFGS:    0 14:13:31     -165.903946       15.595678
BFGS:    1 14:13:31     -171.261917        2.623830
BFGS:    2 14:13:32     -171.561020        1.480399
BFGS:    3 14:13:32     -171.811066        1.146614
BFGS:    4 14:13:32     -171.927063        1.206068
BFGS:    5 14:13:32     -172.127121        1.299039
BFGS:    6 14:13:33     -172.325012        1.129663
BFGS:    7 14:13:33     -172.465790        1.117361
BFGS:    8 14:13:33     -172.560730        0.891686
BFGS:    9 14:13:33     -172.623718        0.677260
BFGS:   10 14:13:34     -172.654404        0.569543
BFGS:   11 14:13:34     -172.672882        0.470308
BFGS:   12 14:13:34     -172.690323        0.404923
BFGS:   13 14:13:34     -172.704865        0.325024
BFGS:   14 14:13:35     -172.714767        0.187666
BFGS:   15 14:13:35     -172.720169        0.173141
BFGS:   16 14:13:35     -172.723877        0.153534
BFGS:   17 14:13:35     -172.728607        0.131787
BFGS:   18 14:13:35     -172.733002        0.098336
BFGS:   19 14:13:36     -172.735886        0.110553
BFGS:   20 14:13:36     -172.737549        0.117074
BFGS:   21 14:13:36     -172.739395        0.125111
BFGS:   22 14:13:36     -172.741882        0.114429
BFGS:   23 14:13:37     -172.744125        0.069654
BFGS:   24 14:13:37     -172.745392        0.076006
BFGS:   25 14:13:37     -172.746094        0.071510
BFGS:   26 14:13:37     -172.747055        0.108446
BFGS:   27 14:13:38     -172.748856        0.156351
BFGS:   28 14:13:38     -172.751556        0.178099
BFGS:   29 14:13:38     -172.754257        0.143170
BFGS:   30 14:13:38     -172.756134        0.087674
BFGS:   31 14:13:39     -172.757568        0.085984
BFGS:   32 14:13:39     -172.759399        0.079602
BFGS:   33 14:13:39     -172.762268        0.116142
BFGS:   34 14:13:39     -172.765381        0.116432
BFGS:   35 14:13:40     -172.767624        0.122036
BFGS:   36 14:13:40     -172.769196        0.121803
BFGS:   37 14:13:40     -172.770950        0.105988
BFGS:   38 14:13:40     -172.773605        0.132336
