      Step     Time          Energy          fmax
BFGS:    0 16:05:00     -162.688843       18.130626
BFGS:    1 16:05:00     -170.628326        4.132792
BFGS:    2 16:05:01     -171.187546        2.051294
BFGS:    3 16:05:01     -171.509964        1.425162
BFGS:    4 16:05:01     -171.742096        1.237709
BFGS:    5 16:05:01     -172.060211        1.703421
BFGS:    6 16:05:02     -172.371643        1.492267
BFGS:    7 16:05:02     -172.627960        0.902183
BFGS:    8 16:05:02     -172.721497        0.503367
BFGS:    9 16:05:02     -172.755020        0.309225
BFGS:   10 16:05:03     -172.776459        0.200399
BFGS:   11 16:05:03     -172.793121        0.126717
BFGS:   12 16:05:03     -172.801025        0.122664
BFGS:   13 16:05:03     -172.803528        0.080477
BFGS:   14 16:05:04     -172.804581        0.069735
BFGS:   15 16:05:04     -172.805435        0.088168
BFGS:   16 16:05:04     -172.806244        0.071249
BFGS:   17 16:05:04     -172.806534        0.033052
