      Step     Time          Energy          fmax
BFGS:    0 15:11:31     -165.457504       24.952769
BFGS:    1 15:11:31     -170.553802        4.777549
BFGS:    2 15:11:32     -171.368622        2.394120
BFGS:    3 15:11:32     -171.730118        1.644057
BFGS:    4 15:11:32     -171.870789        1.182885
BFGS:    5 15:11:32     -172.031174        1.478759
BFGS:    6 15:11:33     -172.205872        1.493780
BFGS:    7 15:11:33     -172.410248        1.180340
BFGS:    8 15:11:33     -172.541229        0.766766
BFGS:    9 15:11:33     -172.616226        0.533334
BFGS:   10 15:11:34     -172.656540        0.429038
BFGS:   11 15:11:34     -172.675995        0.402433
BFGS:   12 15:11:34     -172.691452        0.313765
BFGS:   13 15:11:35     -172.703979        0.281909
BFGS:   14 15:11:35     -172.715149        0.245926
BFGS:   15 15:11:35     -172.725220        0.214337
BFGS:   16 15:11:35     -172.732040        0.281333
BFGS:   17 15:11:36     -172.737976        0.272706
BFGS:   18 15:11:36     -172.745148        0.193497
BFGS:   19 15:11:36     -172.749283        0.112417
BFGS:   20 15:11:36     -172.751694        0.127075
BFGS:   21 15:11:36     -172.753769        0.121027
BFGS:   22 15:11:37     -172.756714        0.100628
BFGS:   23 15:11:37     -172.759796        0.079621
BFGS:   24 15:11:37     -172.761490        0.042884
