      Step     Time          Energy          fmax
BFGS:    0 16:17:05     -172.299271        3.836072
BFGS:    1 16:17:05     -172.571381        1.382474
BFGS:    2 16:17:06     -172.645645        0.684568
BFGS:    3 16:17:06     -172.706863        0.773984
BFGS:    4 16:17:06     -172.749420        0.907529
BFGS:    5 16:17:06     -172.948776        1.356178
BFGS:    6 16:17:06     -172.816803        4.236257
BFGS:    7 16:17:07     -173.131134        0.615533
BFGS:    8 16:17:07     -173.208344        0.567864
BFGS:    9 16:17:07     -173.221268        3.221304
BFGS:   10 16:17:07     -173.307220        0.986961
BFGS:   11 16:17:08     -173.338394        0.863853
BFGS:   12 16:17:08     -173.445389        1.062160
BFGS:   13 16:17:08     -173.486343        1.242825
BFGS:   14 16:17:08     -173.594742        1.249711
BFGS:   15 16:17:09     -173.658722        0.954227
BFGS:   16 16:17:09     -173.690216        0.605759
BFGS:   17 16:17:09     -173.704178        0.275995
BFGS:   18 16:17:09     -173.710037        0.121211
BFGS:   19 16:17:09     -173.711273        0.101957
BFGS:   20 16:17:10     -173.712860        0.110131
BFGS:   21 16:17:10     -173.714401        0.091583
BFGS:   22 16:17:10     -173.715668        0.047588
