      Step     Time          Energy          fmax
BFGS:    0 16:59:49     -161.526825       50.983274
BFGS:    1 16:59:49     -170.244736       10.117724
BFGS:    2 16:59:49     -171.317261        4.812496
BFGS:    3 16:59:50     -171.835297        1.007997
BFGS:    4 16:59:50     -171.923370        1.464565
BFGS:    5 16:59:50     -172.136703        2.457625
BFGS:    6 16:59:50     -172.379791        2.282527
BFGS:    7 16:59:51     -172.662216        1.358338
BFGS:    8 16:59:51     -172.898376        1.309269
BFGS:    9 16:59:51     -173.090164        1.636033
BFGS:   10 16:59:51     -173.325684        1.550166
BFGS:   11 16:59:52     -173.622635        0.556685
BFGS:   12 16:59:52     -173.673218        0.533174
BFGS:   13 16:59:52     -173.694778        0.311788
BFGS:   14 16:59:52     -173.709030        0.120746
BFGS:   15 16:59:53     -173.710938        0.131447
BFGS:   16 16:59:53     -173.711487        0.116232
BFGS:   17 16:59:53     -173.712097        0.078613
BFGS:   18 16:59:53     -173.712555        0.049446
