      Step     Time          Energy          fmax
BFGS:    0 02:34:28     -165.457504       24.952772
BFGS:    1 02:34:29     -170.553802        4.777545
BFGS:    2 02:34:30     -171.368622        2.394123
BFGS:    3 02:34:30     -171.730118        1.644054
BFGS:    4 02:34:31     -171.870789        1.182885
BFGS:    5 02:34:33     -172.031174        1.478775
BFGS:    6 02:34:33     -172.205872        1.493811
BFGS:    7 02:34:34     -172.410248        1.180336
BFGS:    8 02:34:35     -172.541245        0.766750
BFGS:    9 02:34:37     -172.616226        0.533340
BFGS:   10 02:34:38     -172.656540        0.429022
BFGS:   11 02:34:39     -172.675995        0.402447
BFGS:   12 02:34:39     -172.691452        0.313775
BFGS:   13 02:34:41     -172.703979        0.281925
BFGS:   14 02:34:42     -172.715149        0.245930
BFGS:   15 02:34:43     -172.725220        0.214320
BFGS:   16 02:34:43     -172.732040        0.281342
BFGS:   17 02:34:47     -172.737961        0.272703
BFGS:   18 02:34:49     -172.745148        0.193499
BFGS:   19 02:34:51     -172.749268        0.112417
BFGS:   20 02:34:51     -172.751694        0.127068
BFGS:   21 02:34:52     -172.753769        0.121039
BFGS:   22 02:34:53     -172.756714        0.100643
BFGS:   23 02:34:54     -172.759796        0.079554
BFGS:   24 02:34:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:04:03     -165.457504       24.952768
BFGS:    1 14:04:03     -170.553802        4.777549
BFGS:    2 14:04:03     -171.368622        2.394121
BFGS:    3 14:04:03     -171.730118        1.644057
BFGS:    4 14:04:03     -171.870789        1.182881
BFGS:    5 14:04:04     -172.031174        1.478771
BFGS:    6 14:04:04     -172.205872        1.493812
BFGS:    7 14:04:04     -172.410248        1.180332
BFGS:    8 14:04:04     -172.541229        0.766748
BFGS:    9 14:04:05     -172.616226        0.533337
BFGS:   10 14:04:05     -172.656540        0.429028
BFGS:   11 14:04:05     -172.675995        0.402441
BFGS:   12 14:04:05     -172.691452        0.313769
BFGS:   13 14:04:06     -172.703979        0.281921
BFGS:   14 14:04:06     -172.715149        0.245923
BFGS:   15 14:04:06     -172.725220        0.214338
BFGS:   16 14:04:06     -172.732040        0.281340
BFGS:   17 14:04:07     -172.737961        0.272704
BFGS:   18 14:04:07     -172.745148        0.193483
BFGS:   19 14:04:07     -172.749283        0.112416
BFGS:   20 14:04:07     -172.751694        0.127070
BFGS:   21 14:04:08     -172.753769        0.121047
BFGS:   22 14:04:08     -172.756699        0.100630
BFGS:   23 14:04:08     -172.759796        0.079576
BFGS:   24 14:04:08     -172.761490        0.042885
