      Step     Time          Energy          fmax
BFGS:    0 02:05:24     -162.618423       17.950238
BFGS:    1 02:05:25     -170.570343        4.284353
BFGS:    2 02:05:27     -171.158203        2.126022
BFGS:    3 02:05:31     -171.482178        1.419406
BFGS:    4 02:05:32     -171.699326        1.215660
BFGS:    5 02:05:35     -172.000717        1.688234
BFGS:    6 02:05:35     -172.320892        1.557571
BFGS:    7 02:05:37     -172.611176        0.975010
BFGS:    8 02:05:39     -172.724823        0.533400
BFGS:    9 02:05:46     -172.759872        0.304454
BFGS:   10 02:05:46     -172.777420        0.179975
BFGS:   11 02:05:47     -172.792679        0.149462
BFGS:   12 02:05:47     -172.800735        0.117721
BFGS:   13 02:05:48     -172.802856        0.098015
BFGS:   14 02:05:51     -172.804047        0.076500
BFGS:   15 02:05:52     -172.804977        0.099050
BFGS:   16 02:05:58     -172.805954        0.089576
BFGS:   17 02:05:59     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 13:58:26     -162.618423       17.950241
BFGS:    1 13:58:27     -170.570343        4.284354
BFGS:    2 13:58:27     -171.158203        2.126022
BFGS:    3 13:58:27     -171.482178        1.419424
BFGS:    4 13:58:27     -171.699326        1.215678
BFGS:    5 13:58:28     -172.000717        1.688226
BFGS:    6 13:58:28     -172.320892        1.557580
BFGS:    7 13:58:28     -172.611176        0.975013
BFGS:    8 13:58:28     -172.724838        0.533411
BFGS:    9 13:58:29     -172.759872        0.304464
BFGS:   10 13:58:29     -172.777420        0.179974
BFGS:   11 13:58:29     -172.792679        0.149443
BFGS:   12 13:58:29     -172.800735        0.117706
BFGS:   13 13:58:30     -172.802856        0.098015
BFGS:   14 13:58:30     -172.804047        0.076494
BFGS:   15 13:58:30     -172.804977        0.099024
BFGS:   16 13:58:30     -172.805939        0.089605
BFGS:   17 13:58:31     -172.806290        0.046172
