      Step     Time          Energy          fmax
BFGS:    0 15:03:14     -172.654541        0.584550
BFGS:    1 15:03:15     -172.671280        0.343462
BFGS:    2 15:03:15     -172.681793        0.290613
BFGS:    3 15:03:15     -172.691544        0.401731
BFGS:    4 15:03:15     -172.703705        0.397549
BFGS:    5 15:03:16     -172.710556        0.216295
BFGS:    6 15:03:16     -172.713379        0.150044
BFGS:    7 15:03:16     -172.715775        0.227555
BFGS:    8 15:03:17     -172.719650        0.300932
BFGS:    9 15:03:17     -172.724899        0.309897
BFGS:   10 15:03:17     -172.730286        0.227738
BFGS:   11 15:03:17     -172.734787        0.184200
BFGS:   12 15:03:18     -172.740646        0.289025
BFGS:   13 15:03:18     -172.750656        0.515852
BFGS:   14 15:03:18     -172.763687        0.609761
BFGS:   15 15:03:18     -172.773224        0.405230
BFGS:   16 15:03:19     -172.777588        0.137656
BFGS:   17 15:03:19     -172.778595        0.141256
BFGS:   18 15:03:19     -172.779785        0.134018
BFGS:   19 15:03:19     -172.781509        0.132064
BFGS:   20 15:03:19     -172.782745        0.098373
BFGS:   21 15:03:20     -172.783310        0.054359
BFGS:   22 15:03:20     -172.783661        0.060786
BFGS:   23 15:03:20     -172.784134        0.081231
BFGS:   24 15:03:20     -172.784851        0.098815
BFGS:   25 15:03:21     -172.785629        0.088307
BFGS:   26 15:03:21     -172.786301        0.071624
BFGS:   27 15:03:21     -172.786987        0.090573
BFGS:   28 15:03:21     -172.788101        0.126716
BFGS:   29 15:03:21     -172.789886        0.152710
BFGS:   30 15:03:22     -172.791946        0.145178
BFGS:   31 15:03:22     -172.793518        0.119696
BFGS:   32 15:03:22     -172.794540        0.090490
BFGS:   33 15:03:23     -172.795593        0.106002
BFGS:   34 15:03:23     -172.796967        0.123397
BFGS:   35 15:03:23     -172.798248        0.108355
BFGS:   36 15:03:23     -172.799072        0.084614
BFGS:   37 15:03:24     -172.799576        0.072847
BFGS:   38 15:03:24     -172.800156        0.110118
BFGS:   39 15:03:24     -172.801041        0.132644
BFGS:   40 15:03:24     -172.801971        0.111834
BFGS:   41 15:03:25     -172.802628        0.057031
BFGS:   42 15:03:26     -172.803055        0.059176
BFGS:   43 15:03:26     -172.803543        0.061547
BFGS:   44 15:03:26     -172.804214        0.078126
BFGS:   45 15:03:26     -172.804886        0.072881
BFGS:   46 15:03:26     -172.805374        0.047408
