      Step     Time          Energy          fmax
BFGS:    0 14:27:06     -172.571320        0.229557
BFGS:    1 14:27:06     -172.573853        0.111321
BFGS:    2 14:27:07     -172.575043        0.088517
BFGS:    3 14:27:07     -172.576172        0.108215
BFGS:    4 14:27:07     -172.577148        0.094525
BFGS:    5 14:27:08     -172.577530        0.057144
BFGS:    6 14:27:08     -172.577728        0.050011
BFGS:    7 14:27:08     -172.577972        0.068924
BFGS:    8 14:27:08     -172.578461        0.105372
BFGS:    9 14:27:08     -172.579086        0.108598
BFGS:   10 14:27:09     -172.579559        0.066495
BFGS:   11 14:27:09     -172.579895        0.043953
