      Step     Time          Energy          fmax
BFGS:    0 15:26:47     -172.636902        0.590776
BFGS:    1 15:26:47     -172.654221        0.296517
BFGS:    2 15:26:47     -172.665649        0.256756
BFGS:    3 15:26:48     -172.677719        0.454946
BFGS:    4 15:26:48     -172.695557        0.564134
BFGS:    5 15:26:48     -172.707642        0.374986
BFGS:    6 15:26:48     -172.713745        0.140662
BFGS:    7 15:26:49     -172.717056        0.183532
BFGS:    8 15:26:49     -172.722946        0.284274
BFGS:    9 15:26:49     -172.731613        0.326181
BFGS:   10 15:26:49     -172.740112        0.215622
BFGS:   11 15:26:49     -172.745651        0.205422
BFGS:   12 15:26:50     -172.753098        0.335164
BFGS:   13 15:26:50     -172.762573        0.547604
BFGS:   14 15:26:50     -172.774918        0.612581
BFGS:   15 15:26:50     -172.785202        0.429284
BFGS:   16 15:26:51     -172.791794        0.122540
BFGS:   17 15:26:51     -172.793213        0.044467
