      Step     Time          Energy          fmax
BFGS:    0 14:56:55     -172.509369        0.639733
BFGS:    1 14:56:55     -172.524826        0.241416
BFGS:    2 14:56:56     -172.531464        0.217512
BFGS:    3 14:56:56     -172.538223        0.283056
BFGS:    4 14:56:56     -172.549042        0.427689
BFGS:    5 14:56:56     -172.558105        0.344992
BFGS:    6 14:56:56     -172.563278        0.137775
BFGS:    7 14:56:57     -172.566833        0.184979
BFGS:    8 14:56:57     -172.572937        0.299053
BFGS:    9 14:56:57     -172.579727        0.319142
BFGS:   10 14:56:57     -172.585693        0.208830
BFGS:   11 14:56:57     -172.590134        0.141812
BFGS:   12 14:56:58     -172.593765        0.289506
BFGS:   13 14:56:58     -172.604004        0.587104
BFGS:   14 14:56:58     -172.617966        0.753435
BFGS:   15 14:56:59     -172.633087        0.610654
BFGS:   16 14:56:59     -172.639420        0.234533
BFGS:   17 14:56:59     -172.641342        0.101259
BFGS:   18 14:56:59     -172.642349        0.098005
BFGS:   19 14:57:00     -172.643860        0.148744
BFGS:   20 14:57:00     -172.645370        0.105973
BFGS:   21 14:57:00     -172.645706        0.036194
