      Step     Time          Energy          fmax
BFGS:    0 15:44:40     -172.636429        0.565468
BFGS:    1 15:44:40     -172.651901        0.384886
BFGS:    2 15:44:40     -172.661057        0.347686
BFGS:    3 15:44:40     -172.670181        0.381136
BFGS:    4 15:44:41     -172.682724        0.411540
BFGS:    5 15:44:41     -172.690399        0.232414
BFGS:    6 15:44:41     -172.693970        0.141417
BFGS:    7 15:44:42     -172.696487        0.184161
BFGS:    8 15:44:42     -172.700241        0.249195
BFGS:    9 15:44:42     -172.705032        0.251159
BFGS:   10 15:44:43     -172.708664        0.160684
BFGS:   11 15:44:43     -172.711029        0.159276
BFGS:   12 15:44:43     -172.714432        0.288196
BFGS:   13 15:44:44     -172.719604        0.469541
BFGS:   14 15:44:44     -172.727966        0.596409
BFGS:   15 15:44:44     -172.736420        0.499915
BFGS:   16 15:44:44     -172.742615        0.218486
BFGS:   17 15:44:45     -172.745270        0.172591
BFGS:   18 15:44:45     -172.747726        0.204635
BFGS:   19 15:44:45     -172.751083        0.190502
BFGS:   20 15:44:45     -172.753204        0.145403
BFGS:   21 15:44:46     -172.753937        0.054238
BFGS:   22 15:44:46     -172.754196        0.055256
BFGS:   23 15:44:46     -172.754593        0.073580
BFGS:   24 15:44:46     -172.755127        0.103457
BFGS:   25 15:44:46     -172.755692        0.102124
BFGS:   26 15:44:47     -172.756104        0.059280
BFGS:   27 15:44:47     -172.756409        0.066307
BFGS:   28 15:44:47     -172.756851        0.082538
BFGS:   29 15:44:47     -172.757507        0.087263
BFGS:   30 15:44:48     -172.758148        0.081591
BFGS:   31 15:44:48     -172.758530        0.052631
BFGS:   32 15:44:48     -172.758743        0.051949
BFGS:   33 15:44:48     -172.759003        0.058666
BFGS:   34 15:44:49     -172.759521        0.085539
BFGS:   35 15:44:49     -172.760269        0.099036
BFGS:   36 15:44:49     -172.761017        0.064453
BFGS:   37 15:44:49     -172.761536        0.054802
BFGS:   38 15:44:50     -172.761917        0.055460
BFGS:   39 15:44:50     -172.762451        0.095785
BFGS:   40 15:44:50     -172.763290        0.112924
BFGS:   41 15:44:50     -172.764206        0.071281
BFGS:   42 15:44:50     -172.764923        0.073013
BFGS:   43 15:44:51     -172.765533        0.072033
BFGS:   44 15:44:51     -172.766373        0.128148
BFGS:   45 15:44:51     -172.767670        0.167446
BFGS:   46 15:44:51     -172.769669        0.167396
BFGS:   47 15:44:52     -172.775513        0.356284
BFGS:   48 15:44:52     -172.780594        0.831198
BFGS:   49 15:44:52     -172.781509        1.412801
BFGS:   50 15:44:52     -172.803528        1.162555
BFGS:   51 15:44:53     -172.935532        1.669442
BFGS:   52 15:44:53     -173.200653        1.754151
BFGS:   53 15:44:53     -173.223923        2.292306
BFGS:   54 15:44:53     -173.328308        3.234244
BFGS:   55 15:44:54     -173.478226        1.631170
BFGS:   56 15:44:54     -173.582184        0.766940
BFGS:   57 15:44:54     -173.629913        1.708760
BFGS:   58 15:44:54     -173.679688        0.255125
BFGS:   59 15:44:55     -173.685806        0.242976
BFGS:   60 15:44:55     -173.692215        0.267906
BFGS:   61 15:44:55     -173.697098        0.205135
BFGS:   62 15:44:55     -173.700928        0.148250
BFGS:   63 15:44:56     -173.702332        0.066885
BFGS:   64 15:44:56     -173.702972        0.064449
BFGS:   65 15:44:56     -173.703644        0.057563
BFGS:   66 15:44:56     -173.704514        0.057898
BFGS:   67 15:44:57     -173.705185        0.052914
BFGS:   68 15:44:57     -173.705566        0.041396
