      Step     Time          Energy          fmax
BFGS:    0 14:47:08     -172.636429        0.565468
BFGS:    1 14:47:08     -172.651901        0.384886
BFGS:    2 14:47:08     -172.661057        0.347687
BFGS:    3 14:47:08     -172.670181        0.381135
BFGS:    4 14:47:09     -172.682724        0.411543
BFGS:    5 14:47:09     -172.690399        0.232426
BFGS:    6 14:47:09     -172.693970        0.141414
BFGS:    7 14:47:09     -172.696487        0.184181
BFGS:    8 14:47:10     -172.700241        0.249220
BFGS:    9 14:47:10     -172.705032        0.251141
BFGS:   10 14:47:10     -172.708649        0.160671
BFGS:   11 14:47:11     -172.711029        0.159280
BFGS:   12 14:47:11     -172.714432        0.288379
BFGS:   13 14:47:11     -172.719589        0.469382
BFGS:   14 14:47:11     -172.727966        0.596412
BFGS:   15 14:47:11     -172.736420        0.499873
BFGS:   16 14:47:12     -172.742615        0.218293
BFGS:   17 14:47:12     -172.745270        0.172611
BFGS:   18 14:47:12     -172.747726        0.204639
BFGS:   19 14:47:12     -172.751083        0.190453
BFGS:   20 14:47:13     -172.753204        0.145366
BFGS:   21 14:47:13     -172.753937        0.054216
BFGS:   22 14:47:13     -172.754196        0.055249
BFGS:   23 14:47:14     -172.754578        0.073615
BFGS:   24 14:47:14     -172.755127        0.103465
BFGS:   25 14:47:14     -172.755692        0.102082
BFGS:   26 14:47:14     -172.756104        0.059284
BFGS:   27 14:47:15     -172.756409        0.066313
BFGS:   28 14:47:15     -172.756851        0.082577
BFGS:   29 14:47:15     -172.757507        0.087239
BFGS:   30 14:47:15     -172.758148        0.081560
BFGS:   31 14:47:15     -172.758530        0.052634
BFGS:   32 14:47:16     -172.758743        0.051946
BFGS:   33 14:47:16     -172.759003        0.058616
BFGS:   34 14:47:16     -172.759521        0.085582
BFGS:   35 14:47:16     -172.760269        0.099034
BFGS:   36 14:47:16     -172.761017        0.064501
BFGS:   37 14:47:17     -172.761536        0.054796
BFGS:   38 14:47:17     -172.761917        0.055502
BFGS:   39 14:47:17     -172.762466        0.095755
BFGS:   40 14:47:17     -172.763290        0.112992
BFGS:   41 14:47:17     -172.764206        0.071344
BFGS:   42 14:47:18     -172.764923        0.073028
BFGS:   43 14:47:18     -172.765533        0.072053
BFGS:   44 14:47:18     -172.766373        0.128163
BFGS:   45 14:47:18     -172.767670        0.167337
BFGS:   46 14:47:19     -172.769669        0.167288
BFGS:   47 14:47:19     -172.775513        0.355421
BFGS:   48 14:47:19     -172.780563        0.830319
BFGS:   49 14:47:19     -172.781525        1.411321
BFGS:   50 14:47:20     -172.803619        1.164043
BFGS:   51 14:47:20     -172.934204        1.663102
BFGS:   52 14:47:20     -173.199768        1.732718
BFGS:   53 14:47:20     -173.216354        2.302710
BFGS:   54 14:47:21     -173.315323        2.888665
BFGS:   55 14:47:21     -173.459534        1.803752
BFGS:   56 14:47:21     -173.569336        0.911575
BFGS:   57 14:47:21     -173.618881        1.681298
BFGS:   58 14:47:21     -173.677368        0.335996
BFGS:   59 14:47:22     -173.684265        0.250532
BFGS:   60 14:47:22     -173.690765        0.215774
BFGS:   61 14:47:22     -173.696121        0.162596
BFGS:   62 14:47:22     -173.700058        0.172482
BFGS:   63 14:47:23     -173.702026        0.071437
BFGS:   64 14:47:23     -173.702911        0.070658
BFGS:   65 14:47:23     -173.703506        0.058771
BFGS:   66 14:47:23     -173.704391        0.061475
BFGS:   67 14:47:23     -173.705078        0.057813
BFGS:   68 14:47:24     -173.705566        0.046071
