      Step     Time          Energy          fmax
BFGS:    0 15:52:28     -165.457504       24.952779
BFGS:    1 15:52:28     -170.553802        4.777547
BFGS:    2 15:52:29     -171.368622        2.394117
BFGS:    3 15:52:29     -171.730118        1.644072
BFGS:    4 15:52:29     -171.870789        1.182890
BFGS:    5 15:52:30     -172.031174        1.478757
BFGS:    6 15:52:30     -172.205872        1.493810
BFGS:    7 15:52:30     -172.410248        1.180338
BFGS:    8 15:52:30     -172.541229        0.766780
BFGS:    9 15:52:31     -172.616226        0.533332
BFGS:   10 15:52:31     -172.656540        0.429025
BFGS:   11 15:52:31     -172.675995        0.402434
BFGS:   12 15:52:31     -172.691467        0.313785
BFGS:   13 15:52:32     -172.703979        0.281937
BFGS:   14 15:52:32     -172.715149        0.245923
BFGS:   15 15:52:32     -172.725220        0.214331
BFGS:   16 15:52:32     -172.732040        0.281335
BFGS:   17 15:52:33     -172.737976        0.272715
BFGS:   18 15:52:33     -172.745148        0.193483
BFGS:   19 15:52:33     -172.749283        0.112415
BFGS:   20 15:52:33     -172.751694        0.127072
BFGS:   21 15:52:34     -172.753769        0.121032
BFGS:   22 15:52:34     -172.756699        0.100616
BFGS:   23 15:52:34     -172.759796        0.079615
BFGS:   24 15:52:34     -172.761490        0.042881
