      Step     Time          Energy          fmax
BFGS:    0 16:54:26     -172.269669        2.627250
BFGS:    1 16:54:26     -172.473236        1.494117
BFGS:    2 16:54:27     -172.598557        0.940262
BFGS:    3 16:54:27     -172.630646        0.717085
BFGS:    4 16:54:27     -172.654114        0.518942
BFGS:    5 16:54:28     -172.666840        0.589482
BFGS:    6 16:54:28     -172.682724        0.537965
BFGS:    7 16:54:28     -172.704498        0.464451
BFGS:    8 16:54:28     -172.719711        0.395581
BFGS:    9 16:54:28     -172.728989        0.312521
BFGS:   10 16:54:29     -172.735168        0.260102
BFGS:   11 16:54:29     -172.741043        0.181723
BFGS:   12 16:54:29     -172.745972        0.161389
BFGS:   13 16:54:29     -172.749130        0.121579
BFGS:   14 16:54:29     -172.750854        0.078224
BFGS:   15 16:54:30     -172.752045        0.094664
BFGS:   16 16:54:30     -172.753540        0.108922
BFGS:   17 16:54:30     -172.755066        0.097440
BFGS:   18 16:54:30     -172.756119        0.074138
BFGS:   19 16:54:31     -172.756699        0.067270
BFGS:   20 16:54:31     -172.757217        0.065046
BFGS:   21 16:54:31     -172.757980        0.071152
BFGS:   22 16:54:31     -172.758896        0.069272
BFGS:   23 16:54:31     -172.759567        0.067241
BFGS:   24 16:54:32     -172.759979        0.063648
BFGS:   25 16:54:32     -172.760345        0.055236
BFGS:   26 16:54:32     -172.760773        0.046491
