      Step     Time          Energy          fmax
BFGS:    0 15:53:20     -172.269669        2.627257
BFGS:    1 15:53:20     -172.473236        1.494118
BFGS:    2 15:53:20     -172.598557        0.940256
BFGS:    3 15:53:21     -172.630630        0.717107
BFGS:    4 15:53:21     -172.654114        0.518948
BFGS:    5 15:53:21     -172.666840        0.589503
BFGS:    6 15:53:21     -172.682739        0.537926
BFGS:    7 15:53:22     -172.704498        0.464466
BFGS:    8 15:53:22     -172.719711        0.395577
BFGS:    9 15:53:22     -172.728989        0.312529
BFGS:   10 15:53:22     -172.735168        0.260109
BFGS:   11 15:53:23     -172.741043        0.181704
BFGS:   12 15:53:23     -172.745972        0.161406
BFGS:   13 15:53:23     -172.749130        0.121554
BFGS:   14 15:53:23     -172.750854        0.078244
BFGS:   15 15:53:23     -172.752029        0.094664
BFGS:   16 15:53:24     -172.753540        0.108911
BFGS:   17 15:53:24     -172.755066        0.097358
BFGS:   18 15:53:24     -172.756119        0.074142
BFGS:   19 15:53:24     -172.756699        0.067278
BFGS:   20 15:53:25     -172.757217        0.065044
BFGS:   21 15:53:25     -172.757980        0.071129
BFGS:   22 15:53:25     -172.758896        0.069281
BFGS:   23 15:53:25     -172.759567        0.067237
BFGS:   24 15:53:26     -172.759979        0.063657
BFGS:   25 15:53:26     -172.760345        0.055243
BFGS:   26 15:53:26     -172.760773        0.046530
