      Step     Time          Energy          fmax
BFGS:    0 03:11:32     -165.457504       24.952762
BFGS:    1 03:11:33     -170.553802        4.777546
BFGS:    2 03:11:33     -171.368622        2.394122
BFGS:    3 03:11:35     -171.730118        1.644069
BFGS:    4 03:11:36     -171.870789        1.182888
BFGS:    5 03:11:37     -172.031174        1.478753
BFGS:    6 03:11:37     -172.205872        1.493813
BFGS:    7 03:11:38     -172.410248        1.180361
BFGS:    8 03:11:39     -172.541229        0.766769
BFGS:    9 03:11:40     -172.616226        0.533333
BFGS:   10 03:11:41     -172.656540        0.429034
BFGS:   11 03:11:42     -172.676010        0.402432
BFGS:   12 03:11:43     -172.691452        0.313777
BFGS:   13 03:11:43     -172.703979        0.281956
BFGS:   14 03:11:44     -172.715149        0.245922
BFGS:   15 03:11:44     -172.725220        0.214334
BFGS:   16 03:11:44     -172.732040        0.281349
BFGS:   17 03:11:45     -172.737961        0.272702
BFGS:   18 03:11:45     -172.745148        0.193486
BFGS:   19 03:11:46     -172.749268        0.112416
BFGS:   20 03:11:47     -172.751694        0.127073
BFGS:   21 03:11:48     -172.753769        0.121047
BFGS:   22 03:11:48     -172.756699        0.100588
BFGS:   23 03:11:49     -172.759796        0.079585
BFGS:   24 03:11:50     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 14:13:25     -165.457504       24.952765
BFGS:    1 14:13:25     -170.553802        4.777546
BFGS:    2 14:13:26     -171.368622        2.394122
BFGS:    3 14:13:26     -171.730118        1.644071
BFGS:    4 14:13:26     -171.870789        1.182891
BFGS:    5 14:13:26     -172.031174        1.478753
BFGS:    6 14:13:26     -172.205872        1.493814
BFGS:    7 14:13:27     -172.410248        1.180354
BFGS:    8 14:13:27     -172.541229        0.766776
BFGS:    9 14:13:27     -172.616226        0.533337
BFGS:   10 14:13:27     -172.656540        0.429021
BFGS:   11 14:13:27     -172.675995        0.402447
BFGS:   12 14:13:28     -172.691452        0.313778
BFGS:   13 14:13:28     -172.703979        0.281949
BFGS:   14 14:13:28     -172.715149        0.245922
BFGS:   15 14:13:28     -172.725220        0.214338
BFGS:   16 14:13:29     -172.732040        0.281351
BFGS:   17 14:13:29     -172.737961        0.272700
BFGS:   18 14:13:29     -172.745148        0.193495
BFGS:   19 14:13:30     -172.749268        0.112418
BFGS:   20 14:13:30     -172.751694        0.127060
BFGS:   21 14:13:30     -172.753769        0.121045
BFGS:   22 14:13:30     -172.756699        0.100655
BFGS:   23 14:13:31     -172.759796        0.079664
BFGS:   24 14:13:31     -172.761490        0.042883
