      Step     Time          Energy          fmax
BFGS:    0 00:55:44     -172.347672        2.768266
BFGS:    1 00:55:45     -172.508255        1.506358
BFGS:    2 00:55:46     -172.599503        0.688145
BFGS:    3 00:55:46     -172.626190        0.611376
BFGS:    4 00:55:47     -172.653519        0.236841
BFGS:    5 00:55:47     -172.659866        0.262132
BFGS:    6 00:55:48     -172.671494        0.378459
BFGS:    7 00:55:49     -172.689896        0.423335
BFGS:    8 00:55:49     -172.709030        0.402078
BFGS:    9 00:55:50     -172.719620        0.268220
BFGS:   10 00:55:51     -172.725616        0.196355
BFGS:   11 00:55:51     -172.732437        0.231801
BFGS:   12 00:55:52     -172.740631        0.240323
BFGS:   13 00:55:53     -172.747864        0.203071
BFGS:   14 00:55:54     -172.752319        0.108180
BFGS:   15 00:55:55     -172.753830        0.085958
BFGS:   16 00:55:56     -172.754852        0.099823
BFGS:   17 00:55:57     -172.756760        0.117232
BFGS:   18 00:55:59     -172.759048        0.109763
BFGS:   19 00:55:59     -172.761322        0.088278
BFGS:   20 00:56:00     -172.763458        0.112594
BFGS:   21 00:56:01     -172.765839        0.112267
BFGS:   22 00:56:03     -172.769363        0.111187
BFGS:   23 00:56:04     -172.775665        0.146990
BFGS:   24 00:56:04     -172.784149        0.225758
BFGS:   25 00:56:06     -172.792328        0.164590
BFGS:   26 00:56:07     -172.797012        0.228645
BFGS:   27 00:56:07     -172.800125        0.075946
BFGS:   28 00:56:08     -172.801773        0.228301
BFGS:   29 00:56:09     -172.803482        0.086807
BFGS:   30 00:56:09     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 13:45:42     -172.347672        2.768266
BFGS:    1 13:45:42     -172.508255        1.506357
BFGS:    2 13:45:42     -172.599503        0.688146
BFGS:    3 13:45:43     -172.626190        0.611375
BFGS:    4 13:45:43     -172.653519        0.236841
BFGS:    5 13:45:43     -172.659866        0.262137
BFGS:    6 13:45:43     -172.671494        0.378538
BFGS:    7 13:45:44     -172.689880        0.423371
BFGS:    8 13:45:44     -172.709030        0.402048
BFGS:    9 13:45:44     -172.719620        0.268186
BFGS:   10 13:45:45     -172.725616        0.196352
BFGS:   11 13:45:45     -172.732452        0.231867
BFGS:   12 13:45:45     -172.740631        0.240288
BFGS:   13 13:45:45     -172.747864        0.203061
BFGS:   14 13:45:46     -172.752304        0.108175
BFGS:   15 13:45:46     -172.753815        0.085963
BFGS:   16 13:45:46     -172.754852        0.099809
BFGS:   17 13:45:46     -172.756760        0.117198
BFGS:   18 13:45:47     -172.759048        0.109745
BFGS:   19 13:45:47     -172.761322        0.088282
BFGS:   20 13:45:47     -172.763458        0.112588
BFGS:   21 13:45:47     -172.765839        0.112261
BFGS:   22 13:45:48     -172.769363        0.111193
BFGS:   23 13:45:48     -172.775650        0.146977
BFGS:   24 13:45:48     -172.784149        0.225635
BFGS:   25 13:45:48     -172.792328        0.164559
BFGS:   26 13:45:49     -172.797012        0.228564
BFGS:   27 13:45:49     -172.800140        0.076014
BFGS:   28 13:45:49     -172.801773        0.228447
BFGS:   29 13:45:49     -172.803482        0.086798
BFGS:   30 13:45:50     -172.804535        0.031366
