      Step     Time          Energy          fmax
BFGS:    0 00:34:44     -172.363678        2.728503
BFGS:    1 00:34:47     -172.527161        1.461781
BFGS:    2 00:34:49     -172.619904        0.669053
BFGS:    3 00:34:50     -172.645538        0.582430
BFGS:    4 00:34:52     -172.669418        0.220651
BFGS:    5 00:34:54     -172.674713        0.239165
BFGS:    6 00:34:54     -172.685379        0.384670
BFGS:    7 00:34:56     -172.701111        0.421558
BFGS:    8 00:34:57     -172.716873        0.360006
BFGS:    9 00:34:58     -172.725128        0.242692
BFGS:   10 00:34:59     -172.730423        0.188536
BFGS:   11 00:35:00     -172.736954        0.245909
BFGS:   12 00:35:01     -172.744415        0.246786
BFGS:   13 00:35:03     -172.750824        0.189460
BFGS:   14 00:35:03     -172.754395        0.096179
BFGS:   15 00:35:04     -172.755615        0.082188
BFGS:   16 00:35:06     -172.756760        0.102235
BFGS:   17 00:35:06     -172.758743        0.123596
BFGS:   18 00:35:06     -172.760788        0.110749
BFGS:   19 00:35:07     -172.762497        0.085498
BFGS:   20 00:35:08     -172.764236        0.085506
BFGS:   21 00:35:10     -172.766449        0.106761
BFGS:   22 00:35:11     -172.769867        0.135404
BFGS:   23 00:35:11     -172.776031        0.198510
BFGS:   24 00:35:12     -172.784424        0.296280
BFGS:   25 00:35:13     -172.792221        0.195001
BFGS:   26 00:35:13     -172.796951        0.242835
BFGS:   27 00:35:16     -172.800964        0.066478
BFGS:   28 00:35:17     -172.802124        0.225755
BFGS:   29 00:35:18     -172.804276        0.048827
      Step     Time          Energy          fmax
BFGS:    0 13:40:50     -172.363678        2.728500
BFGS:    1 13:40:50     -172.527161        1.461782
BFGS:    2 13:40:50     -172.619919        0.669055
BFGS:    3 13:40:51     -172.645538        0.582425
BFGS:    4 13:40:51     -172.669418        0.220647
BFGS:    5 13:40:51     -172.674713        0.239165
BFGS:    6 13:40:51     -172.685379        0.384636
BFGS:    7 13:40:52     -172.701111        0.421582
BFGS:    8 13:40:52     -172.716873        0.360020
BFGS:    9 13:40:52     -172.725128        0.242695
BFGS:   10 13:40:52     -172.730423        0.188528
BFGS:   11 13:40:52     -172.736954        0.245955
BFGS:   12 13:40:53     -172.744415        0.246753
BFGS:   13 13:40:53     -172.750824        0.189481
BFGS:   14 13:40:53     -172.754395        0.096163
BFGS:   15 13:40:54     -172.755615        0.082181
BFGS:   16 13:40:54     -172.756760        0.102204
BFGS:   17 13:40:54     -172.758743        0.123608
BFGS:   18 13:40:54     -172.760788        0.110752
BFGS:   19 13:40:55     -172.762497        0.085485
BFGS:   20 13:40:55     -172.764236        0.085486
BFGS:   21 13:40:55     -172.766449        0.106815
BFGS:   22 13:40:55     -172.769882        0.135353
BFGS:   23 13:40:56     -172.776031        0.198414
BFGS:   24 13:40:56     -172.784424        0.296177
BFGS:   25 13:40:56     -172.792221        0.194945
BFGS:   26 13:40:57     -172.796967        0.242813
BFGS:   27 13:40:57     -172.800964        0.066469
BFGS:   28 13:40:57     -172.802124        0.225814
BFGS:   29 13:40:57     -172.804276        0.048891
