      Step     Time          Energy          fmax
BFGS:    0 15:48:33     -172.347672        2.768273
BFGS:    1 15:48:33     -172.508255        1.506351
BFGS:    2 15:48:33     -172.599487        0.688129
BFGS:    3 15:48:33     -172.626190        0.611403
BFGS:    4 15:48:34     -172.653519        0.236844
BFGS:    5 15:48:34     -172.659866        0.262133
BFGS:    6 15:48:34     -172.671494        0.378521
BFGS:    7 15:48:34     -172.689896        0.423338
BFGS:    8 15:48:35     -172.709030        0.402038
BFGS:    9 15:48:35     -172.719620        0.268183
BFGS:   10 15:48:35     -172.725616        0.196350
BFGS:   11 15:48:35     -172.732452        0.231887
BFGS:   12 15:48:35     -172.740631        0.240294
BFGS:   13 15:48:36     -172.747864        0.203061
BFGS:   14 15:48:36     -172.752304        0.108172
BFGS:   15 15:48:36     -172.753815        0.085954
BFGS:   16 15:48:36     -172.754852        0.099810
BFGS:   17 15:48:37     -172.756760        0.117248
BFGS:   18 15:48:37     -172.759048        0.109770
BFGS:   19 15:48:37     -172.761337        0.088287
BFGS:   20 15:48:37     -172.763458        0.112588
BFGS:   21 15:48:37     -172.765839        0.112263
BFGS:   22 15:48:38     -172.769363        0.111170
BFGS:   23 15:48:38     -172.775650        0.147102
BFGS:   24 15:48:38     -172.784149        0.225649
BFGS:   25 15:48:38     -172.792328        0.164633
BFGS:   26 15:48:39     -172.797012        0.228637
BFGS:   27 15:48:39     -172.800125        0.076092
BFGS:   28 15:48:39     -172.801773        0.228394
BFGS:   29 15:48:39     -172.803467        0.086732
BFGS:   30 15:48:40     -172.804535        0.031363
