      Step     Time          Energy          fmax
BFGS:    0 16:03:21     -172.636429        0.565468
BFGS:    1 16:03:21     -172.651901        0.384886
BFGS:    2 16:03:22     -172.661057        0.347687
BFGS:    3 16:03:22     -172.670181        0.381130
BFGS:    4 16:03:22     -172.682724        0.411539
BFGS:    5 16:03:22     -172.690399        0.232424
BFGS:    6 16:03:22     -172.693970        0.141416
BFGS:    7 16:03:23     -172.696487        0.184185
BFGS:    8 16:03:23     -172.700241        0.249191
BFGS:    9 16:03:23     -172.705032        0.251129
BFGS:   10 16:03:23     -172.708649        0.160684
BFGS:   11 16:03:23     -172.711029        0.159288
BFGS:   12 16:03:24     -172.714447        0.288374
BFGS:   13 16:03:24     -172.719589        0.469408
BFGS:   14 16:03:24     -172.727966        0.596431
BFGS:   15 16:03:24     -172.736420        0.499847
BFGS:   16 16:03:24     -172.742615        0.218355
BFGS:   17 16:03:25     -172.745270        0.172638
BFGS:   18 16:03:25     -172.747726        0.204672
BFGS:   19 16:03:25     -172.751083        0.190533
BFGS:   20 16:03:25     -172.753204        0.145339
BFGS:   21 16:03:26     -172.753937        0.054217
BFGS:   22 16:03:26     -172.754196        0.055308
BFGS:   23 16:03:26     -172.754593        0.073481
BFGS:   24 16:03:27     -172.755127        0.103475
BFGS:   25 16:03:27     -172.755692        0.102037
BFGS:   26 16:03:27     -172.756104        0.059276
BFGS:   27 16:03:27     -172.756409        0.066298
BFGS:   28 16:03:27     -172.756851        0.082595
BFGS:   29 16:03:28     -172.757507        0.087209
BFGS:   30 16:03:28     -172.758148        0.081523
BFGS:   31 16:03:28     -172.758530        0.052661
BFGS:   32 16:03:28     -172.758743        0.051931
BFGS:   33 16:03:28     -172.759003        0.058653
BFGS:   34 16:03:29     -172.759521        0.085458
BFGS:   35 16:03:29     -172.760269        0.099047
BFGS:   36 16:03:29     -172.761017        0.064538
BFGS:   37 16:03:29     -172.761536        0.054807
BFGS:   38 16:03:30     -172.761917        0.055552
BFGS:   39 16:03:30     -172.762451        0.095768
BFGS:   40 16:03:30     -172.763290        0.113130
BFGS:   41 16:03:30     -172.764206        0.071302
BFGS:   42 16:03:31     -172.764923        0.073038
BFGS:   43 16:03:31     -172.765533        0.071963
BFGS:   44 16:03:31     -172.766373        0.128157
BFGS:   45 16:03:31     -172.767670        0.167212
BFGS:   46 16:03:32     -172.769669        0.167438
BFGS:   47 16:03:32     -172.775543        0.357861
BFGS:   48 16:03:32     -172.780640        0.832634
BFGS:   49 16:03:33     -172.781479        1.414965
BFGS:   50 16:03:33     -172.803329        1.159804
BFGS:   51 16:03:33     -172.937424        1.679922
BFGS:   52 16:03:33     -173.200562        1.830782
BFGS:   53 16:03:34     -173.238785        2.130302
BFGS:   54 16:03:34     -173.414536        2.451961
BFGS:   55 16:03:34     -173.491898        1.739592
BFGS:   56 16:03:34     -173.600967        0.943318
BFGS:   57 16:03:34     -173.645569        1.073463
BFGS:   58 16:03:35     -173.680664        0.261273
BFGS:   59 16:03:35     -173.685074        0.292484
BFGS:   60 16:03:35     -173.691803        0.249080
BFGS:   61 16:03:35     -173.699036        0.158091
BFGS:   62 16:03:36     -173.701218        0.080606
BFGS:   63 16:03:36     -173.702408        0.065622
BFGS:   64 16:03:36     -173.702927        0.060998
BFGS:   65 16:03:36     -173.703796        0.045846
