      Step     Time          Energy          fmax
BFGS:    0 14:52:33     -172.363678        2.728502
BFGS:    1 14:52:33     -172.527161        1.461783
BFGS:    2 14:52:33     -172.619919        0.669061
BFGS:    3 14:52:34     -172.645538        0.582440
BFGS:    4 14:52:34     -172.669418        0.220653
BFGS:    5 14:52:34     -172.674713        0.239164
BFGS:    6 14:52:34     -172.685379        0.384792
BFGS:    7 14:52:35     -172.701111        0.421587
BFGS:    8 14:52:35     -172.716873        0.359942
BFGS:    9 14:52:35     -172.725128        0.242693
BFGS:   10 14:52:35     -172.730423        0.188537
BFGS:   11 14:52:36     -172.736954        0.245885
BFGS:   12 14:52:36     -172.744415        0.246722
BFGS:   13 14:52:36     -172.750824        0.189518
BFGS:   14 14:52:36     -172.754395        0.096188
BFGS:   15 14:52:37     -172.755615        0.082193
BFGS:   16 14:52:37     -172.756760        0.102211
BFGS:   17 14:52:37     -172.758743        0.123604
BFGS:   18 14:52:37     -172.760788        0.110742
BFGS:   19 14:52:38     -172.762497        0.085492
BFGS:   20 14:52:38     -172.764236        0.085490
BFGS:   21 14:52:38     -172.766449        0.106792
BFGS:   22 14:52:38     -172.769882        0.135407
BFGS:   23 14:52:39     -172.776031        0.198456
BFGS:   24 14:52:39     -172.784424        0.296234
BFGS:   25 14:52:39     -172.792236        0.194921
BFGS:   26 14:52:39     -172.796951        0.242849
BFGS:   27 14:52:40     -172.800964        0.066463
BFGS:   28 14:52:40     -172.802139        0.225634
BFGS:   29 14:52:40     -172.804276        0.048888
