      Step     Time          Energy          fmax
BFGS:    0 17:25:21     -172.642822        0.587395
BFGS:    1 17:25:21     -172.660065        0.289711
BFGS:    2 17:25:21     -172.671219        0.253366
BFGS:    3 17:25:21     -172.683029        0.442854
BFGS:    4 17:25:22     -172.700516        0.564077
BFGS:    5 17:25:22     -172.712311        0.377923
BFGS:    6 17:25:22     -172.718262        0.135049
BFGS:    7 17:25:22     -172.721298        0.176055
BFGS:    8 17:25:23     -172.726791        0.271982
BFGS:    9 17:25:23     -172.734695        0.308400
BFGS:   10 17:25:23     -172.742538        0.202851
BFGS:   11 17:25:23     -172.747772        0.210627
BFGS:   12 17:25:24     -172.754974        0.330841
BFGS:   13 17:25:24     -172.764465        0.534028
BFGS:   14 17:25:24     -172.775894        0.568580
BFGS:   15 17:25:24     -172.785019        0.368768
BFGS:   16 17:25:25     -172.790604        0.101517
BFGS:   17 17:25:25     -172.791931        0.040832
