      Step     Time          Energy          fmax
BFGS:    0 17:18:32     -172.269669        2.627256
BFGS:    1 17:18:32     -172.473236        1.494116
BFGS:    2 17:18:32     -172.598557        0.940257
BFGS:    3 17:18:32     -172.630630        0.717108
BFGS:    4 17:18:33     -172.654114        0.518948
BFGS:    5 17:18:33     -172.666840        0.589479
BFGS:    6 17:18:33     -172.682739        0.537951
BFGS:    7 17:18:34     -172.704498        0.464475
BFGS:    8 17:18:34     -172.719711        0.395585
BFGS:    9 17:18:34     -172.728989        0.312520
BFGS:   10 17:18:34     -172.735168        0.260106
BFGS:   11 17:18:35     -172.741043        0.181700
BFGS:   12 17:18:35     -172.745972        0.161393
BFGS:   13 17:18:35     -172.749130        0.121613
BFGS:   14 17:18:35     -172.750854        0.078230
BFGS:   15 17:18:35     -172.752045        0.094659
BFGS:   16 17:18:36     -172.753540        0.108922
BFGS:   17 17:18:36     -172.755066        0.097389
BFGS:   18 17:18:36     -172.756119        0.074141
BFGS:   19 17:18:36     -172.756699        0.067268
BFGS:   20 17:18:37     -172.757217        0.065051
BFGS:   21 17:18:37     -172.757980        0.071147
BFGS:   22 17:18:37     -172.758881        0.069305
BFGS:   23 17:18:37     -172.759583        0.067242
BFGS:   24 17:18:38     -172.759979        0.063664
BFGS:   25 17:18:38     -172.760345        0.055235
BFGS:   26 17:18:38     -172.760773        0.046543
