      Step     Time          Energy          fmax
BFGS:    0 15:19:12     -165.457504       24.952743
BFGS:    1 15:19:12     -170.553802        4.777547
BFGS:    2 15:19:12     -171.368622        2.394119
BFGS:    3 15:19:12     -171.730118        1.644059
BFGS:    4 15:19:13     -171.870789        1.182883
BFGS:    5 15:19:13     -172.031174        1.478772
BFGS:    6 15:19:13     -172.205872        1.493811
BFGS:    7 15:19:13     -172.410248        1.180335
BFGS:    8 15:19:14     -172.541229        0.766755
BFGS:    9 15:19:14     -172.616226        0.533335
BFGS:   10 15:19:14     -172.656540        0.429027
BFGS:   11 15:19:14     -172.676010        0.402441
BFGS:   12 15:19:14     -172.691452        0.313767
BFGS:   13 15:19:15     -172.703979        0.281916
BFGS:   14 15:19:15     -172.715149        0.245963
BFGS:   15 15:19:15     -172.725220        0.214334
BFGS:   16 15:19:15     -172.732025        0.281336
BFGS:   17 15:19:15     -172.737976        0.272709
BFGS:   18 15:19:16     -172.745148        0.193498
BFGS:   19 15:19:16     -172.749283        0.112420
BFGS:   20 15:19:16     -172.751678        0.127076
BFGS:   21 15:19:16     -172.753769        0.121034
BFGS:   22 15:19:17     -172.756699        0.100626
BFGS:   23 15:19:17     -172.759796        0.079590
BFGS:   24 15:19:17     -172.761490        0.042882
