      Step     Time          Energy          fmax
BFGS:    0 14:29:35     -172.321365        3.169340
BFGS:    1 14:29:35     -172.487534        1.646372
BFGS:    2 14:29:35     -172.553543        0.674473
BFGS:    3 14:29:36     -172.576233        0.633588
BFGS:    4 14:29:36     -172.608566        0.188032
BFGS:    5 14:29:36     -172.611313        0.159548
BFGS:    6 14:29:36     -172.614746        0.257593
BFGS:    7 14:29:37     -172.620575        0.363742
BFGS:    8 14:29:37     -172.626236        0.275363
BFGS:    9 14:29:37     -172.629608        0.158164
BFGS:   10 14:29:37     -172.632004        0.149233
BFGS:   11 14:29:37     -172.635880        0.242891
BFGS:   12 14:29:38     -172.641541        0.354236
BFGS:   13 14:29:38     -172.647156        0.298238
BFGS:   14 14:29:38     -172.650101        0.108290
BFGS:   15 14:29:38     -172.650909        0.046244
