      Step     Time          Energy          fmax
BFGS:    0 14:38:44     -161.423325       50.945084
BFGS:    1 14:38:44     -170.181122       10.149051
BFGS:    2 14:38:44     -171.267258        4.806061
BFGS:    3 14:38:44     -171.801544        1.035337
BFGS:    4 14:38:45     -171.896515        1.607152
BFGS:    5 14:38:45     -172.169083        2.597931
BFGS:    6 14:38:45     -172.448425        2.146192
BFGS:    7 14:38:45     -172.727097        1.267268
BFGS:    8 14:38:46     -172.943832        1.337019
BFGS:    9 14:38:46     -173.157074        1.596078
BFGS:   10 14:38:46     -173.491104        1.061596
BFGS:   11 14:38:47     -173.657562        0.557886
BFGS:   12 14:38:47     -173.677948        0.335742
BFGS:   13 14:38:47     -173.689926        0.257078
BFGS:   14 14:38:48     -173.702850        0.265779
BFGS:   15 14:38:48     -173.705429        0.209171
BFGS:   16 14:38:48     -173.710251        0.112414
BFGS:   17 14:38:48     -173.713165        0.071426
BFGS:   18 14:38:48     -173.714447        0.106982
BFGS:   19 14:38:49     -173.714859        0.102043
BFGS:   20 14:38:49     -173.715332        0.076405
BFGS:   21 14:38:49     -173.715851        0.030500
