      Step     Time          Energy          fmax
BFGS:    0 16:51:16     -172.509369        0.639725
BFGS:    1 16:51:16     -172.524826        0.241416
BFGS:    2 16:51:16     -172.531464        0.217514
BFGS:    3 16:51:17     -172.538223        0.283012
BFGS:    4 16:51:17     -172.549042        0.427714
BFGS:    5 16:51:17     -172.558105        0.344936
BFGS:    6 16:51:17     -172.563278        0.137731
BFGS:    7 16:51:18     -172.566833        0.184968
BFGS:    8 16:51:18     -172.572937        0.299040
BFGS:    9 16:51:18     -172.579712        0.319127
BFGS:   10 16:51:18     -172.585693        0.208814
BFGS:   11 16:51:19     -172.590134        0.141813
BFGS:   12 16:51:19     -172.593765        0.289350
BFGS:   13 16:51:19     -172.604034        0.587393
BFGS:   14 16:51:19     -172.617966        0.753405
BFGS:   15 16:51:20     -172.633118        0.610148
BFGS:   16 16:51:20     -172.639420        0.234112
BFGS:   17 16:51:20     -172.641342        0.101248
BFGS:   18 16:51:20     -172.642334        0.098021
BFGS:   19 16:51:21     -172.643860        0.149008
BFGS:   20 16:51:21     -172.645370        0.106026
BFGS:   21 16:51:21     -172.645706        0.036178
