      Step     Time          Energy          fmax
BFGS:    0 15:49:43     -172.739105        0.576177
BFGS:    1 15:49:43     -172.754395        0.271564
BFGS:    2 15:49:43     -172.763092        0.243682
BFGS:    3 15:49:43     -172.770828        0.371102
BFGS:    4 15:49:44     -172.780426        0.349884
BFGS:    5 15:49:44     -172.785141        0.177278
BFGS:    6 15:49:44     -172.786652        0.079730
BFGS:    7 15:49:44     -172.787582        0.105507
BFGS:    8 15:49:44     -172.789017        0.149611
BFGS:    9 15:49:45     -172.790924        0.158702
BFGS:   10 15:49:45     -172.792786        0.104457
BFGS:   11 15:49:45     -172.794250        0.112917
BFGS:   12 15:49:45     -172.796021        0.170806
BFGS:   13 15:49:46     -172.798920        0.276893
BFGS:   14 15:49:46     -172.802643        0.305088
BFGS:   15 15:49:46     -172.805145        0.197087
BFGS:   16 15:49:46     -172.805954        0.076694
BFGS:   17 15:49:47     -172.806122        0.031880
