      Step     Time          Energy          fmax
BFGS:    0 16:41:08     -172.547638        0.252186
BFGS:    1 16:41:08     -172.550064        0.114857
BFGS:    2 16:41:09     -172.551773        0.106419
BFGS:    3 16:41:09     -172.553391        0.146784
BFGS:    4 16:41:09     -172.554871        0.124379
BFGS:    5 16:41:09     -172.555634        0.070275
BFGS:    6 16:41:10     -172.556244        0.099607
BFGS:    7 16:41:10     -172.557373        0.184340
BFGS:    8 16:41:10     -172.559891        0.294385
BFGS:    9 16:41:10     -172.564499        0.383986
BFGS:   10 16:41:11     -172.570343        0.351022
BFGS:   11 16:41:11     -172.575287        0.176059
BFGS:   12 16:41:11     -172.578552        0.117131
BFGS:   13 16:41:12     -172.581604        0.176201
BFGS:   14 16:41:12     -172.586258        0.265986
BFGS:   15 16:41:12     -172.591263        0.255584
BFGS:   16 16:41:12     -172.594284        0.117257
BFGS:   17 16:41:12     -172.595016        0.041707
