      Step     Time          Energy          fmax
BFGS:    0 15:08:38     -172.347672        2.768269
BFGS:    1 15:08:39     -172.508255        1.506354
BFGS:    2 15:08:39     -172.599503        0.688135
BFGS:    3 15:08:39     -172.626190        0.611365
BFGS:    4 15:08:39     -172.653519        0.236839
BFGS:    5 15:08:40     -172.659866        0.262139
BFGS:    6 15:08:40     -172.671494        0.378510
BFGS:    7 15:08:40     -172.689896        0.423261
BFGS:    8 15:08:40     -172.709030        0.402059
BFGS:    9 15:08:41     -172.719620        0.268194
BFGS:   10 15:08:41     -172.725616        0.196354
BFGS:   11 15:08:41     -172.732452        0.231924
BFGS:   12 15:08:41     -172.740631        0.240226
BFGS:   13 15:08:42     -172.747864        0.203058
BFGS:   14 15:08:42     -172.752304        0.108179
BFGS:   15 15:08:42     -172.753830        0.085958
BFGS:   16 15:08:43     -172.754852        0.099816
BFGS:   17 15:08:43     -172.756760        0.117195
BFGS:   18 15:08:43     -172.759048        0.109720
BFGS:   19 15:08:43     -172.761322        0.088269
BFGS:   20 15:08:43     -172.763458        0.112593
BFGS:   21 15:08:44     -172.765839        0.112261
BFGS:   22 15:08:44     -172.769363        0.111201
BFGS:   23 15:08:44     -172.775650        0.147004
BFGS:   24 15:08:44     -172.784149        0.225664
BFGS:   25 15:08:44     -172.792328        0.164621
BFGS:   26 15:08:45     -172.797012        0.228590
BFGS:   27 15:08:45     -172.800125        0.076001
BFGS:   28 15:08:45     -172.801773        0.228447
BFGS:   29 15:08:45     -172.803467        0.086744
BFGS:   30 15:08:45     -172.804535        0.031364
