      Step     Time          Energy          fmax
BFGS:    0 17:17:04     -172.269669        2.627251
BFGS:    1 17:17:05     -172.473236        1.494117
BFGS:    2 17:17:05     -172.598557        0.940258
BFGS:    3 17:17:05     -172.630646        0.717086
BFGS:    4 17:17:05     -172.654114        0.518949
BFGS:    5 17:17:06     -172.666840        0.589480
BFGS:    6 17:17:06     -172.682724        0.537946
BFGS:    7 17:17:06     -172.704498        0.464453
BFGS:    8 17:17:06     -172.719711        0.395588
BFGS:    9 17:17:06     -172.728989        0.312529
BFGS:   10 17:17:07     -172.735168        0.260107
BFGS:   11 17:17:07     -172.741043        0.181717
BFGS:   12 17:17:07     -172.745972        0.161419
BFGS:   13 17:17:08     -172.749130        0.121585
BFGS:   14 17:17:08     -172.750854        0.078233
BFGS:   15 17:17:08     -172.752045        0.094662
BFGS:   16 17:17:08     -172.753540        0.108923
BFGS:   17 17:17:08     -172.755066        0.097352
BFGS:   18 17:17:09     -172.756119        0.074226
BFGS:   19 17:17:09     -172.756714        0.067280
BFGS:   20 17:17:09     -172.757217        0.065039
BFGS:   21 17:17:09     -172.757980        0.071152
BFGS:   22 17:17:10     -172.758881        0.069291
BFGS:   23 17:17:10     -172.759567        0.067238
BFGS:   24 17:17:10     -172.759979        0.063662
BFGS:   25 17:17:10     -172.760345        0.055238
BFGS:   26 17:17:10     -172.760773        0.046520
