      Step     Time          Energy          fmax
BFGS:    0 00:29:01     -172.569214        0.264332
BFGS:    1 00:29:02     -172.571762        0.126950
BFGS:    2 00:29:03     -172.572968        0.103968
BFGS:    3 00:29:04     -172.574097        0.100289
BFGS:    4 00:29:04     -172.575089        0.090029
BFGS:    5 00:29:05     -172.575439        0.045994
      Step     Time          Energy          fmax
BFGS:    0 13:39:16     -172.569199        0.264328
BFGS:    1 13:39:16     -172.571762        0.126950
BFGS:    2 13:39:16     -172.572968        0.103968
BFGS:    3 13:39:17     -172.574097        0.100293
BFGS:    4 13:39:17     -172.575073        0.090024
BFGS:    5 13:39:17     -172.575424        0.045995
