      Step     Time          Energy          fmax
BFGS:    0 16:02:26     -172.636429        0.565487
BFGS:    1 16:02:26     -172.651901        0.384886
BFGS:    2 16:02:27     -172.661057        0.347688
BFGS:    3 16:02:27     -172.670181        0.381124
BFGS:    4 16:02:27     -172.682724        0.411526
BFGS:    5 16:02:27     -172.690399        0.232422
BFGS:    6 16:02:28     -172.693970        0.141423
BFGS:    7 16:02:28     -172.696487        0.184159
BFGS:    8 16:02:28     -172.700241        0.249190
BFGS:    9 16:02:29     -172.705032        0.251190
BFGS:   10 16:02:29     -172.708649        0.160692
BFGS:   11 16:02:29     -172.711029        0.159277
BFGS:   12 16:02:29     -172.714432        0.288286
BFGS:   13 16:02:29     -172.719589        0.469466
BFGS:   14 16:02:30     -172.727966        0.596477
BFGS:   15 16:02:30     -172.736404        0.499859
BFGS:   16 16:02:30     -172.742615        0.218393
BFGS:   17 16:02:30     -172.745255        0.172576
BFGS:   18 16:02:30     -172.747711        0.204678
BFGS:   19 16:02:31     -172.751083        0.190500
BFGS:   20 16:02:31     -172.753204        0.145383
BFGS:   21 16:02:31     -172.753937        0.054274
BFGS:   22 16:02:31     -172.754211        0.055291
BFGS:   23 16:02:32     -172.754578        0.073484
BFGS:   24 16:02:32     -172.755127        0.103456
BFGS:   25 16:02:32     -172.755707        0.102180
BFGS:   26 16:02:32     -172.756104        0.059231
BFGS:   27 16:02:33     -172.756409        0.066280
BFGS:   28 16:02:33     -172.756851        0.082555
BFGS:   29 16:02:33     -172.757507        0.087260
BFGS:   30 16:02:33     -172.758148        0.081591
BFGS:   31 16:02:34     -172.758530        0.052642
BFGS:   32 16:02:34     -172.758743        0.051943
BFGS:   33 16:02:34     -172.759003        0.058727
BFGS:   34 16:02:34     -172.759521        0.085474
BFGS:   35 16:02:35     -172.760269        0.099109
BFGS:   36 16:02:35     -172.761017        0.064544
BFGS:   37 16:02:35     -172.761536        0.054804
BFGS:   38 16:02:35     -172.761917        0.055525
BFGS:   39 16:02:36     -172.762451        0.095711
BFGS:   40 16:02:36     -172.763290        0.113071
BFGS:   41 16:02:36     -172.764206        0.071391
BFGS:   42 16:02:36     -172.764923        0.073024
BFGS:   43 16:02:36     -172.765533        0.071921
BFGS:   44 16:02:37     -172.766373        0.128144
BFGS:   45 16:02:37     -172.767670        0.167353
BFGS:   46 16:02:37     -172.769669        0.167412
BFGS:   47 16:02:38     -172.775528        0.357126
BFGS:   48 16:02:38     -172.780609        0.831917
BFGS:   49 16:02:38     -172.781494        1.413894
BFGS:   50 16:02:38     -172.803421        1.161336
BFGS:   51 16:02:38     -172.936432        1.674387
BFGS:   52 16:02:39     -173.201660        1.776945
BFGS:   53 16:02:39     -173.229431        2.268644
BFGS:   54 16:02:39     -173.333725        3.435726
BFGS:   55 16:02:39     -173.477478        1.695590
BFGS:   56 16:02:39     -173.587875        0.765752
BFGS:   57 16:02:40     -173.622116        1.882364
BFGS:   58 16:02:40     -173.677917        0.297030
BFGS:   59 16:02:40     -173.685287        0.240954
BFGS:   60 16:02:40     -173.691040        0.301073
BFGS:   61 16:02:41     -173.695648        0.207459
BFGS:   62 16:02:41     -173.701263        0.108994
BFGS:   63 16:02:41     -173.702301        0.067658
BFGS:   64 16:02:41     -173.702972        0.054061
BFGS:   65 16:02:41     -173.703613        0.051524
BFGS:   66 16:02:42     -173.704483        0.059945
BFGS:   67 16:02:42     -173.705139        0.058221
BFGS:   68 16:02:42     -173.705521        0.041473
