      Step     Time          Energy          fmax
BFGS:    0 17:10:56     -172.570602        0.231718
BFGS:    1 17:10:57     -172.573135        0.109249
BFGS:    2 17:10:57     -172.574310        0.086888
BFGS:    3 17:10:57     -172.575424        0.109784
BFGS:    4 17:10:57     -172.576385        0.095479
BFGS:    5 17:10:58     -172.576767        0.058985
BFGS:    6 17:10:58     -172.576950        0.050997
BFGS:    7 17:10:58     -172.577209        0.069391
BFGS:    8 17:10:58     -172.577698        0.106920
BFGS:    9 17:10:58     -172.578339        0.111881
BFGS:   10 17:10:59     -172.578873        0.069978
BFGS:   11 17:10:59     -172.579224        0.044156
