      Step     Time          Energy          fmax
BFGS:    0 16:26:28     -172.571304        0.229552
BFGS:    1 16:26:28     -172.573853        0.111322
BFGS:    2 16:26:28     -172.575043        0.088521
BFGS:    3 16:26:29     -172.576187        0.108169
BFGS:    4 16:26:29     -172.577148        0.094593
BFGS:    5 16:26:29     -172.577530        0.057119
BFGS:    6 16:26:29     -172.577728        0.050010
BFGS:    7 16:26:30     -172.577988        0.068893
BFGS:    8 16:26:30     -172.578461        0.105400
BFGS:    9 16:26:30     -172.579071        0.108574
BFGS:   10 16:26:30     -172.579575        0.066479
BFGS:   11 16:26:31     -172.579895        0.043954
