      Step     Time          Energy          fmax
BFGS:    0 16:29:37     -172.636902        0.590772
BFGS:    1 16:29:37     -172.654221        0.296517
BFGS:    2 16:29:37     -172.665665        0.256756
BFGS:    3 16:29:37     -172.677719        0.454936
BFGS:    4 16:29:38     -172.695557        0.564143
BFGS:    5 16:29:38     -172.707642        0.374999
BFGS:    6 16:29:38     -172.713745        0.140661
BFGS:    7 16:29:38     -172.717056        0.183538
BFGS:    8 16:29:38     -172.722946        0.284286
BFGS:    9 16:29:38     -172.731613        0.326182
BFGS:   10 16:29:39     -172.740112        0.215616
BFGS:   11 16:29:39     -172.745667        0.205408
BFGS:   12 16:29:39     -172.753098        0.335297
BFGS:   13 16:29:40     -172.762573        0.547563
BFGS:   14 16:29:40     -172.774933        0.612534
BFGS:   15 16:29:40     -172.785202        0.429202
BFGS:   16 16:29:40     -172.791794        0.122516
BFGS:   17 16:29:41     -172.793213        0.044463
