      Step     Time          Energy          fmax
BFGS:    0 03:05:02     -172.347672        2.768275
BFGS:    1 03:05:04     -172.508255        1.506351
BFGS:    2 03:05:04     -172.599503        0.688115
BFGS:    3 03:05:05     -172.626190        0.611403
BFGS:    4 03:05:05     -172.653519        0.236836
BFGS:    5 03:05:07     -172.659866        0.262139
BFGS:    6 03:05:07     -172.671494        0.378476
BFGS:    7 03:05:08     -172.689880        0.423277
BFGS:    8 03:05:09     -172.709030        0.402027
BFGS:    9 03:05:09     -172.719620        0.268237
BFGS:   10 03:05:11     -172.725632        0.196357
BFGS:   11 03:05:11     -172.732452        0.231787
BFGS:   12 03:05:13     -172.740631        0.240191
BFGS:   13 03:05:13     -172.747864        0.203098
BFGS:   14 03:05:14     -172.752304        0.108177
BFGS:   15 03:05:14     -172.753830        0.085961
BFGS:   16 03:05:15     -172.754852        0.099817
BFGS:   17 03:05:16     -172.756760        0.117197
BFGS:   18 03:05:17     -172.759048        0.109740
BFGS:   19 03:05:17     -172.761322        0.088279
BFGS:   20 03:05:18     -172.763458        0.112595
BFGS:   21 03:05:20     -172.765839        0.112268
BFGS:   22 03:05:21     -172.769363        0.111202
BFGS:   23 03:05:22     -172.775650        0.146992
BFGS:   24 03:05:23     -172.784134        0.225665
BFGS:   25 03:05:23     -172.792328        0.164632
BFGS:   26 03:05:24     -172.797012        0.228591
BFGS:   27 03:05:24     -172.800125        0.076003
BFGS:   28 03:05:25     -172.801773        0.228497
BFGS:   29 03:05:26     -172.803482        0.086765
BFGS:   30 03:05:27     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 14:11:30     -172.347672        2.768275
BFGS:    1 14:11:30     -172.508255        1.506350
BFGS:    2 14:11:30     -172.599503        0.688115
BFGS:    3 14:11:31     -172.626190        0.611404
BFGS:    4 14:11:31     -172.653519        0.236842
BFGS:    5 14:11:31     -172.659866        0.262139
BFGS:    6 14:11:31     -172.671494        0.378522
BFGS:    7 14:11:31     -172.689880        0.423340
BFGS:    8 14:11:31     -172.709030        0.402145
BFGS:    9 14:11:32     -172.719620        0.268204
BFGS:   10 14:11:32     -172.725616        0.196352
BFGS:   11 14:11:32     -172.732452        0.231887
BFGS:   12 14:11:33     -172.740631        0.240319
BFGS:   13 14:11:33     -172.747864        0.203071
BFGS:   14 14:11:33     -172.752304        0.108187
BFGS:   15 14:11:33     -172.753830        0.085954
BFGS:   16 14:11:33     -172.754852        0.099829
BFGS:   17 14:11:34     -172.756760        0.117267
BFGS:   18 14:11:34     -172.759048        0.109756
BFGS:   19 14:11:34     -172.761322        0.088274
BFGS:   20 14:11:34     -172.763458        0.112590
BFGS:   21 14:11:35     -172.765839        0.112269
BFGS:   22 14:11:35     -172.769363        0.111191
BFGS:   23 14:11:35     -172.775650        0.147059
BFGS:   24 14:11:35     -172.784149        0.225873
BFGS:   25 14:11:36     -172.792328        0.164673
BFGS:   26 14:11:36     -172.797012        0.228649
BFGS:   27 14:11:36     -172.800125        0.075994
BFGS:   28 14:11:36     -172.801773        0.228410
BFGS:   29 14:11:36     -172.803482        0.086744
BFGS:   30 14:11:37     -172.804535        0.031373
