      Step     Time          Energy          fmax
BFGS:    0 16:55:45     -172.318466        2.571819
BFGS:    1 16:55:45     -172.504791        1.220028
BFGS:    2 16:55:45     -172.608307        0.687530
BFGS:    3 16:55:45     -172.636566        0.589750
BFGS:    4 16:55:45     -172.658783        0.319689
BFGS:    5 16:55:46     -172.668915        0.369062
BFGS:    6 16:55:46     -172.683701        0.433071
BFGS:    7 16:55:46     -172.704102        0.402281
BFGS:    8 16:55:46     -172.719849        0.311683
BFGS:    9 16:55:46     -172.728333        0.296296
BFGS:   10 16:55:47     -172.735519        0.243874
BFGS:   11 16:55:47     -172.742798        0.235798
BFGS:   12 16:55:47     -172.749207        0.189802
BFGS:   13 16:55:47     -172.753403        0.146326
BFGS:   14 16:55:48     -172.755539        0.113237
BFGS:   15 16:55:48     -172.757202        0.134830
BFGS:   16 16:55:48     -172.759460        0.126436
BFGS:   17 16:55:48     -172.761551        0.109812
BFGS:   18 16:55:49     -172.762848        0.083991
BFGS:   19 16:55:49     -172.763657        0.086913
BFGS:   20 16:55:49     -172.764542        0.108238
BFGS:   21 16:55:49     -172.765869        0.109284
BFGS:   22 16:55:50     -172.767822        0.082680
BFGS:   23 16:55:50     -172.769714        0.077318
BFGS:   24 16:55:50     -172.770721        0.069638
BFGS:   25 16:55:50     -172.771423        0.079265
BFGS:   26 16:55:50     -172.772491        0.088106
BFGS:   27 16:55:51     -172.774033        0.097079
BFGS:   28 16:55:51     -172.775803        0.085228
BFGS:   29 16:55:51     -172.777298        0.067007
BFGS:   30 16:55:51     -172.778336        0.073686
BFGS:   31 16:55:52     -172.779388        0.091129
BFGS:   32 16:55:52     -172.781479        0.119911
BFGS:   33 16:55:52     -172.784485        0.133290
BFGS:   34 16:55:52     -172.787170        0.105189
BFGS:   35 16:55:53     -172.788971        0.095212
BFGS:   36 16:55:53     -172.790771        0.091247
BFGS:   37 16:55:53     -172.792725        0.079097
BFGS:   38 16:55:53     -172.794724        0.105704
BFGS:   39 16:55:54     -172.796326        0.082280
BFGS:   40 16:55:54     -172.797348        0.101407
BFGS:   41 16:55:55     -172.798233        0.106066
BFGS:   42 16:55:55     -172.799805        0.099033
BFGS:   43 16:55:55     -172.802200        0.118348
BFGS:   44 16:55:55     -172.804337        0.088172
BFGS:   45 16:55:55     -172.805328        0.051789
BFGS:   46 16:55:56     -172.805710        0.051240
BFGS:   47 16:55:56     -172.805969        0.044543
