      Step     Time          Energy          fmax
BFGS:    0 17:05:00     -165.457504       24.952763
BFGS:    1 17:05:00     -170.553802        4.777547
BFGS:    2 17:05:00     -171.368622        2.394123
BFGS:    3 17:05:01     -171.730118        1.644066
BFGS:    4 17:05:01     -171.870789        1.182891
BFGS:    5 17:05:01     -172.031174        1.478758
BFGS:    6 17:05:01     -172.205872        1.493815
BFGS:    7 17:05:01     -172.410248        1.180353
BFGS:    8 17:05:02     -172.541229        0.766764
BFGS:    9 17:05:02     -172.616226        0.533339
BFGS:   10 17:05:02     -172.656540        0.429022
BFGS:   11 17:05:03     -172.675995        0.402437
BFGS:   12 17:05:03     -172.691452        0.313769
BFGS:   13 17:05:03     -172.703979        0.281882
BFGS:   14 17:05:03     -172.715149        0.245950
BFGS:   15 17:05:03     -172.725220        0.214333
BFGS:   16 17:05:03     -172.732040        0.281343
BFGS:   17 17:05:04     -172.737976        0.272717
BFGS:   18 17:05:04     -172.745148        0.193481
BFGS:   19 17:05:04     -172.749283        0.112422
BFGS:   20 17:05:04     -172.751694        0.127077
BFGS:   21 17:05:05     -172.753769        0.121037
BFGS:   22 17:05:05     -172.756699        0.100598
BFGS:   23 17:05:05     -172.759796        0.079513
BFGS:   24 17:05:05     -172.761490        0.042880
