      Step     Time          Energy          fmax
BFGS:    0 02:34:55     -172.316177        2.580274
BFGS:    1 02:34:55     -172.501511        1.219253
BFGS:    2 02:34:57     -172.604843        0.699216
BFGS:    3 02:34:57     -172.633698        0.602738
BFGS:    4 02:34:58     -172.656586        0.322184
BFGS:    5 02:34:59     -172.666870        0.371616
BFGS:    6 02:35:00     -172.681671        0.428780
BFGS:    7 02:35:00     -172.702530        0.410284
BFGS:    8 02:35:01     -172.719040        0.314373
BFGS:    9 02:35:02     -172.727783        0.299941
BFGS:   10 02:35:02     -172.734940        0.245688
BFGS:   11 02:35:02     -172.742279        0.237083
BFGS:   12 02:35:04     -172.748672        0.192750
BFGS:   13 02:35:04     -172.752960        0.154891
BFGS:   14 02:35:05     -172.755249        0.117725
BFGS:   15 02:35:06     -172.757050        0.142038
BFGS:   16 02:35:10     -172.759506        0.136806
BFGS:   17 02:35:10     -172.761826        0.120909
BFGS:   18 02:35:11     -172.763306        0.095128
BFGS:   19 02:35:11     -172.764252        0.091326
BFGS:   20 02:35:13     -172.765198        0.114192
BFGS:   21 02:35:14     -172.766586        0.115687
BFGS:   22 02:35:15     -172.768661        0.088114
BFGS:   23 02:35:21     -172.770752        0.081256
BFGS:   24 02:35:25     -172.771820        0.072058
BFGS:   25 02:35:27     -172.772507        0.080899
BFGS:   26 02:35:28     -172.773560        0.084309
BFGS:   27 02:35:35     -172.774979        0.091746
BFGS:   28 02:35:36     -172.776505        0.077619
BFGS:   29 02:35:36     -172.777710        0.070726
BFGS:   30 02:35:37     -172.778549        0.070302
BFGS:   31 02:35:40     -172.779541        0.088363
BFGS:   32 02:35:45     -172.781464        0.119501
BFGS:   33 02:35:46     -172.783981        0.132328
BFGS:   34 02:35:46     -172.786057        0.103826
BFGS:   35 02:35:49     -172.787582        0.089600
BFGS:   36 02:35:52     -172.789368        0.082411
BFGS:   37 02:35:54     -172.791534        0.092603
BFGS:   38 02:35:55     -172.793808        0.117828
BFGS:   39 02:35:57     -172.795547        0.091209
BFGS:   40 02:35:58     -172.796539        0.109931
BFGS:   41 02:35:58     -172.797424        0.115000
BFGS:   42 02:35:59     -172.799225        0.109894
BFGS:   43 02:36:00     -172.801941        0.151807
BFGS:   44 02:36:03     -172.804459        0.122284
BFGS:   45 02:36:03     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 14:04:09     -172.316177        2.580274
BFGS:    1 14:04:09     -172.501511        1.219249
BFGS:    2 14:04:09     -172.604843        0.699216
BFGS:    3 14:04:09     -172.633698        0.602731
BFGS:    4 14:04:10     -172.656586        0.322184
BFGS:    5 14:04:10     -172.666870        0.371614
BFGS:    6 14:04:10     -172.681686        0.428721
BFGS:    7 14:04:10     -172.702530        0.410294
BFGS:    8 14:04:11     -172.719040        0.314308
BFGS:    9 14:04:11     -172.727783        0.299971
BFGS:   10 14:04:11     -172.734940        0.245705
BFGS:   11 14:04:11     -172.742279        0.237084
BFGS:   12 14:04:11     -172.748672        0.192743
BFGS:   13 14:04:12     -172.752975        0.154846
BFGS:   14 14:04:12     -172.755249        0.117722
BFGS:   15 14:04:12     -172.757050        0.142025
BFGS:   16 14:04:12     -172.759506        0.136822
BFGS:   17 14:04:13     -172.761826        0.120922
BFGS:   18 14:04:13     -172.763306        0.095155
BFGS:   19 14:04:13     -172.764236        0.091311
BFGS:   20 14:04:13     -172.765198        0.114182
BFGS:   21 14:04:13     -172.766586        0.115687
BFGS:   22 14:04:14     -172.768661        0.088090
BFGS:   23 14:04:14     -172.770752        0.081270
BFGS:   24 14:04:14     -172.771820        0.072059
BFGS:   25 14:04:14     -172.772507        0.080889
BFGS:   26 14:04:15     -172.773575        0.084351
BFGS:   27 14:04:15     -172.774979        0.091731
BFGS:   28 14:04:15     -172.776505        0.077655
BFGS:   29 14:04:16     -172.777710        0.070723
BFGS:   30 14:04:16     -172.778549        0.070270
BFGS:   31 14:04:16     -172.779541        0.088311
BFGS:   32 14:04:17     -172.781464        0.119494
BFGS:   33 14:04:17     -172.783997        0.132314
BFGS:   34 14:04:17     -172.786057        0.103797
BFGS:   35 14:04:17     -172.787582        0.089599
BFGS:   36 14:04:17     -172.789383        0.082416
BFGS:   37 14:04:18     -172.791534        0.092616
BFGS:   38 14:04:18     -172.793808        0.117762
BFGS:   39 14:04:18     -172.795563        0.091224
BFGS:   40 14:04:18     -172.796539        0.109927
BFGS:   41 14:04:19     -172.797424        0.115007
BFGS:   42 14:04:19     -172.799225        0.109895
BFGS:   43 14:04:19     -172.801956        0.151768
BFGS:   44 14:04:19     -172.804459        0.122270
BFGS:   45 14:04:20     -172.805542        0.048399
