      Step     Time          Energy          fmax
BFGS:    0 14:37:50     -172.571320        0.229558
BFGS:    1 14:37:50     -172.573853        0.111322
BFGS:    2 14:37:51     -172.575043        0.088523
BFGS:    3 14:37:51     -172.576187        0.108166
BFGS:    4 14:37:51     -172.577148        0.094611
BFGS:    5 14:37:51     -172.577530        0.057131
BFGS:    6 14:37:52     -172.577728        0.050017
BFGS:    7 14:37:52     -172.577972        0.068908
BFGS:    8 14:37:52     -172.578461        0.105366
BFGS:    9 14:37:52     -172.579071        0.108608
BFGS:   10 14:37:53     -172.579575        0.066490
BFGS:   11 14:37:53     -172.579895        0.043955
