      Step     Time          Energy          fmax
BFGS:    0 17:26:06     -165.457504       24.952753
BFGS:    1 17:26:06     -170.553802        4.777539
BFGS:    2 17:26:06     -171.368622        2.394120
BFGS:    3 17:26:07     -171.730118        1.644056
BFGS:    4 17:26:07     -171.870789        1.182891
BFGS:    5 17:26:07     -172.031174        1.478763
BFGS:    6 17:26:07     -172.205872        1.493813
BFGS:    7 17:26:08     -172.410248        1.180339
BFGS:    8 17:26:08     -172.541229        0.766752
BFGS:    9 17:26:08     -172.616226        0.533337
BFGS:   10 17:26:08     -172.656540        0.429035
BFGS:   11 17:26:09     -172.675995        0.402433
BFGS:   12 17:26:09     -172.691452        0.313757
BFGS:   13 17:26:09     -172.703979        0.281920
BFGS:   14 17:26:09     -172.715149        0.245930
BFGS:   15 17:26:09     -172.725220        0.214339
BFGS:   16 17:26:10     -172.732040        0.281341
BFGS:   17 17:26:10     -172.737976        0.272714
BFGS:   18 17:26:10     -172.745148        0.193481
BFGS:   19 17:26:10     -172.749283        0.112415
BFGS:   20 17:26:10     -172.751694        0.127061
BFGS:   21 17:26:11     -172.753769        0.121034
BFGS:   22 17:26:11     -172.756699        0.100646
BFGS:   23 17:26:11     -172.759796        0.079491
BFGS:   24 17:26:11     -172.761490        0.042883
