      Step     Time          Energy          fmax
BFGS:    0 15:09:50     -172.642822        0.587395
BFGS:    1 15:09:50     -172.660065        0.289710
BFGS:    2 15:09:50     -172.671219        0.253366
BFGS:    3 15:09:51     -172.683029        0.442846
BFGS:    4 15:09:51     -172.700516        0.564075
BFGS:    5 15:09:51     -172.712311        0.377920
BFGS:    6 15:09:51     -172.718262        0.135050
BFGS:    7 15:09:51     -172.721298        0.176058
BFGS:    8 15:09:52     -172.726791        0.271942
BFGS:    9 15:09:52     -172.734695        0.308339
BFGS:   10 15:09:52     -172.742523        0.202810
BFGS:   11 15:09:52     -172.747772        0.210630
BFGS:   12 15:09:52     -172.754974        0.330907
BFGS:   13 15:09:53     -172.764465        0.533957
BFGS:   14 15:09:53     -172.775894        0.568607
BFGS:   15 15:09:54     -172.785019        0.368789
BFGS:   16 15:09:54     -172.790604        0.101481
BFGS:   17 15:09:54     -172.791931        0.040830
