      Step     Time          Energy          fmax
BFGS:    0 14:50:11     -162.688843       18.130610
BFGS:    1 14:50:11     -170.628326        4.132798
BFGS:    2 14:50:11     -171.187546        2.051295
BFGS:    3 14:50:11     -171.509949        1.425169
BFGS:    4 14:50:12     -171.742096        1.237732
BFGS:    5 14:50:12     -172.060196        1.703393
BFGS:    6 14:50:12     -172.371658        1.492239
BFGS:    7 14:50:12     -172.627960        0.902174
BFGS:    8 14:50:13     -172.721497        0.503379
BFGS:    9 14:50:13     -172.755020        0.309221
BFGS:   10 14:50:13     -172.776474        0.200412
BFGS:   11 14:50:13     -172.793121        0.126715
BFGS:   12 14:50:14     -172.801041        0.122636
BFGS:   13 14:50:14     -172.803528        0.080475
BFGS:   14 14:50:14     -172.804581        0.069732
BFGS:   15 14:50:14     -172.805435        0.088159
BFGS:   16 14:50:15     -172.806244        0.071260
BFGS:   17 14:50:15     -172.806534        0.033003
