      Step     Time          Energy          fmax
BFGS:    0 15:26:21     -172.195557        2.376298
BFGS:    1 15:26:21     -172.423248        1.361451
BFGS:    2 15:26:22     -172.623810        0.662440
BFGS:    3 15:26:22     -172.647919        0.461435
BFGS:    4 15:26:22     -172.667206        0.331260
BFGS:    5 15:26:22     -172.680771        0.376467
BFGS:    6 15:26:22     -172.718613        0.536924
BFGS:    7 15:26:23     -172.756714        0.488815
BFGS:    8 15:26:23     -172.782364        0.243438
BFGS:    9 15:26:23     -172.792542        0.194155
BFGS:   10 15:26:23     -172.797302        0.135103
BFGS:   11 15:26:24     -172.800262        0.116446
BFGS:   12 15:26:24     -172.802765        0.083113
BFGS:   13 15:26:24     -172.804718        0.053679
BFGS:   14 15:26:25     -172.805695        0.053787
BFGS:   15 15:26:25     -172.806122        0.040715
