      Step     Time          Energy          fmax
BFGS:    0 17:08:16     -172.654541        0.584540
BFGS:    1 17:08:16     -172.671280        0.343463
BFGS:    2 17:08:16     -172.681793        0.290614
BFGS:    3 17:08:16     -172.691544        0.401733
BFGS:    4 17:08:16     -172.703705        0.397539
BFGS:    5 17:08:17     -172.710556        0.216303
BFGS:    6 17:08:17     -172.713394        0.150054
BFGS:    7 17:08:17     -172.715775        0.227531
BFGS:    8 17:08:17     -172.719650        0.300980
BFGS:    9 17:08:18     -172.724899        0.309891
BFGS:   10 17:08:18     -172.730286        0.227714
BFGS:   11 17:08:18     -172.734787        0.184199
BFGS:   12 17:08:18     -172.740631        0.289065
BFGS:   13 17:08:18     -172.750656        0.515824
BFGS:   14 17:08:19     -172.763687        0.609740
BFGS:   15 17:08:19     -172.773239        0.405261
BFGS:   16 17:08:19     -172.777588        0.137641
BFGS:   17 17:08:20     -172.778595        0.141265
BFGS:   18 17:08:20     -172.779785        0.133994
BFGS:   19 17:08:20     -172.781509        0.132038
BFGS:   20 17:08:20     -172.782745        0.098337
BFGS:   21 17:08:20     -172.783310        0.054359
BFGS:   22 17:08:21     -172.783661        0.060778
BFGS:   23 17:08:21     -172.784134        0.081203
BFGS:   24 17:08:21     -172.784851        0.098870
BFGS:   25 17:08:21     -172.785629        0.088319
BFGS:   26 17:08:21     -172.786301        0.071620
BFGS:   27 17:08:22     -172.786987        0.090629
BFGS:   28 17:08:22     -172.788101        0.126663
BFGS:   29 17:08:22     -172.789871        0.152662
BFGS:   30 17:08:22     -172.791946        0.145171
BFGS:   31 17:08:23     -172.793518        0.119667
BFGS:   32 17:08:23     -172.794540        0.090484
BFGS:   33 17:08:23     -172.795593        0.106050
BFGS:   34 17:08:23     -172.796967        0.123360
BFGS:   35 17:08:23     -172.798248        0.108332
BFGS:   36 17:08:24     -172.799072        0.084621
BFGS:   37 17:08:24     -172.799576        0.072837
BFGS:   38 17:08:24     -172.800156        0.110112
BFGS:   39 17:08:24     -172.801041        0.132596
BFGS:   40 17:08:25     -172.801971        0.111844
BFGS:   41 17:08:25     -172.802628        0.057048
BFGS:   42 17:08:25     -172.803055        0.059178
BFGS:   43 17:08:25     -172.803543        0.061534
BFGS:   44 17:08:26     -172.804214        0.078128
BFGS:   45 17:08:26     -172.804886        0.072927
BFGS:   46 17:08:26     -172.805359        0.047417
