      Step     Time          Energy          fmax
BFGS:    0 16:41:32     -165.902664       15.459167
BFGS:    1 16:41:33     -171.262131        2.612394
BFGS:    2 16:41:33     -171.568268        1.477273
BFGS:    3 16:41:33     -171.811905        1.120617
BFGS:    4 16:41:33     -171.917404        1.148293
BFGS:    5 16:41:33     -172.111298        1.317360
BFGS:    6 16:41:34     -172.312592        1.158398
BFGS:    7 16:41:34     -172.463745        1.122556
BFGS:    8 16:41:34     -172.567261        0.856775
BFGS:    9 16:41:34     -172.634216        0.701661
BFGS:   10 16:41:35     -172.663559        0.569936
BFGS:   11 16:41:35     -172.680435        0.452663
BFGS:   12 16:41:35     -172.696198        0.383241
BFGS:   13 16:41:36     -172.709106        0.319288
BFGS:   14 16:41:36     -172.718475        0.190112
BFGS:   15 16:41:36     -172.723663        0.187698
BFGS:   16 16:41:36     -172.727188        0.162810
BFGS:   17 16:41:37     -172.731598        0.133737
BFGS:   18 16:41:37     -172.736130        0.107343
BFGS:   19 16:41:37     -172.739380        0.107006
BFGS:   20 16:41:37     -172.741348        0.127171
BFGS:   21 16:41:38     -172.743332        0.137556
BFGS:   22 16:41:38     -172.746002        0.133082
BFGS:   23 16:41:38     -172.748596        0.088523
BFGS:   24 16:41:38     -172.750061        0.079795
BFGS:   25 16:41:39     -172.750717        0.073457
BFGS:   26 16:41:39     -172.751373        0.089602
BFGS:   27 16:41:39     -172.752716        0.140346
BFGS:   28 16:41:39     -172.754990        0.180223
BFGS:   29 16:41:40     -172.757812        0.172736
BFGS:   30 16:41:40     -172.760269        0.112810
BFGS:   31 16:41:40     -172.762161        0.112667
BFGS:   32 16:41:40     -172.764023        0.109722
BFGS:   33 16:41:40     -172.766922        0.109273
BFGS:   34 16:41:41     -172.770142        0.115849
BFGS:   35 16:41:41     -172.772415        0.090880
BFGS:   36 16:41:41     -172.773941        0.084990
BFGS:   37 16:41:41     -172.775589        0.069752
BFGS:   38 16:41:41     -172.777664        0.098429
BFGS:   39 16:41:42     -172.779800        0.083688
BFGS:   40 16:41:42     -172.781189        0.081083
BFGS:   41 16:41:42     -172.781998        0.089742
BFGS:   42 16:41:42     -172.783096        0.086725
BFGS:   43 16:41:43     -172.785141        0.105538
BFGS:   44 16:41:43     -172.788269        0.119419
BFGS:   45 16:41:43     -172.791306        0.140623
BFGS:   46 16:41:44     -172.793045        0.131113
BFGS:   47 16:41:44     -172.794296        0.111788
BFGS:   48 16:41:44     -172.796021        0.108639
BFGS:   49 16:41:45     -172.798721        0.130080
BFGS:   50 16:41:45     -172.802155        0.096544
BFGS:   51 16:41:45     -172.805176        0.082135
BFGS:   52 16:41:45     -172.806961        0.074049
BFGS:   53 16:41:46     -172.807663        0.060200
BFGS:   54 16:41:46     -172.808197        0.065681
BFGS:   55 16:41:46     -172.808640        0.064379
BFGS:   56 16:41:46     -172.808975        0.033689
