      Step     Time          Energy          fmax
BFGS:    0 16:23:20     -172.269669        2.627255
BFGS:    1 16:23:21     -172.473236        1.494114
BFGS:    2 16:23:21     -172.598557        0.940247
BFGS:    3 16:23:21     -172.630630        0.717086
BFGS:    4 16:23:21     -172.654114        0.518942
BFGS:    5 16:23:22     -172.666840        0.589479
BFGS:    6 16:23:22     -172.682724        0.537961
BFGS:    7 16:23:22     -172.704498        0.464498
BFGS:    8 16:23:22     -172.719711        0.395585
BFGS:    9 16:23:23     -172.728989        0.312509
BFGS:   10 16:23:23     -172.735184        0.260100
BFGS:   11 16:23:23     -172.741043        0.181718
BFGS:   12 16:23:23     -172.745972        0.161356
BFGS:   13 16:23:23     -172.749130        0.121589
BFGS:   14 16:23:24     -172.750854        0.078256
BFGS:   15 16:23:24     -172.752045        0.094664
BFGS:   16 16:23:24     -172.753540        0.108915
BFGS:   17 16:23:24     -172.755066        0.097360
BFGS:   18 16:23:25     -172.756119        0.074139
BFGS:   19 16:23:25     -172.756714        0.067269
BFGS:   20 16:23:25     -172.757202        0.065036
BFGS:   21 16:23:25     -172.757980        0.071150
BFGS:   22 16:23:25     -172.758896        0.069285
BFGS:   23 16:23:26     -172.759567        0.067235
BFGS:   24 16:23:26     -172.759979        0.063666
BFGS:   25 16:23:26     -172.760330        0.055200
BFGS:   26 16:23:26     -172.760773        0.046523
