      Step     Time          Energy          fmax
BFGS:    0 17:19:18     -172.636429        0.565483
BFGS:    1 17:19:19     -172.651901        0.384886
BFGS:    2 17:19:19     -172.661057        0.347694
BFGS:    3 17:19:19     -172.670181        0.381139
BFGS:    4 17:19:19     -172.682724        0.411543
BFGS:    5 17:19:19     -172.690399        0.232413
BFGS:    6 17:19:20     -172.693970        0.141418
BFGS:    7 17:19:20     -172.696487        0.184159
BFGS:    8 17:19:20     -172.700241        0.249238
BFGS:    9 17:19:20     -172.705032        0.251098
BFGS:   10 17:19:20     -172.708649        0.160670
BFGS:   11 17:19:21     -172.711029        0.159288
BFGS:   12 17:19:21     -172.714432        0.288340
BFGS:   13 17:19:21     -172.719589        0.469414
BFGS:   14 17:19:21     -172.727966        0.596419
BFGS:   15 17:19:21     -172.736420        0.499859
BFGS:   16 17:19:22     -172.742615        0.218331
BFGS:   17 17:19:22     -172.745255        0.172570
BFGS:   18 17:19:22     -172.747711        0.204647
BFGS:   19 17:19:22     -172.751083        0.190465
BFGS:   20 17:19:23     -172.753204        0.145441
BFGS:   21 17:19:23     -172.753937        0.054230
BFGS:   22 17:19:23     -172.754211        0.055258
BFGS:   23 17:19:23     -172.754593        0.073583
BFGS:   24 17:19:24     -172.755127        0.103474
BFGS:   25 17:19:24     -172.755692        0.102049
BFGS:   26 17:19:24     -172.756104        0.059286
BFGS:   27 17:19:24     -172.756409        0.066297
BFGS:   28 17:19:25     -172.756851        0.082560
BFGS:   29 17:19:25     -172.757507        0.087226
BFGS:   30 17:19:25     -172.758148        0.081565
BFGS:   31 17:19:25     -172.758530        0.052634
BFGS:   32 17:19:26     -172.758743        0.051949
BFGS:   33 17:19:26     -172.759003        0.058656
BFGS:   34 17:19:26     -172.759521        0.085456
BFGS:   35 17:19:26     -172.760269        0.099004
BFGS:   36 17:19:26     -172.761017        0.064512
BFGS:   37 17:19:27     -172.761536        0.054805
BFGS:   38 17:19:27     -172.761917        0.055455
BFGS:   39 17:19:27     -172.762466        0.095741
BFGS:   40 17:19:27     -172.763290        0.112911
BFGS:   41 17:19:28     -172.764206        0.071240
BFGS:   42 17:19:28     -172.764923        0.073000
BFGS:   43 17:19:28     -172.765533        0.072060
BFGS:   44 17:19:28     -172.766373        0.128137
BFGS:   45 17:19:29     -172.767670        0.167386
BFGS:   46 17:19:29     -172.769669        0.167320
BFGS:   47 17:19:29     -172.775528        0.356402
BFGS:   48 17:19:29     -172.780594        0.831334
BFGS:   49 17:19:30     -172.781494        1.412936
BFGS:   50 17:19:30     -172.803513        1.162325
BFGS:   51 17:19:30     -172.935623        1.670066
BFGS:   52 17:19:30     -173.200623        1.759058
BFGS:   53 17:19:30     -173.225220        2.284592
BFGS:   54 17:19:31     -173.329636        3.284658
BFGS:   55 17:19:31     -173.478180        1.641858
BFGS:   56 17:19:31     -173.583328        0.760399
BFGS:   57 17:19:31     -173.628098        1.755266
BFGS:   58 17:19:32     -173.679398        0.251959
BFGS:   59 17:19:32     -173.685760        0.242828
BFGS:   60 17:19:32     -173.691940        0.278210
BFGS:   61 17:19:32     -173.696838        0.215713
BFGS:   62 17:19:33     -173.700958        0.140162
BFGS:   63 17:19:33     -173.702332        0.066870
BFGS:   64 17:19:33     -173.702957        0.063393
BFGS:   65 17:19:33     -173.703659        0.052856
BFGS:   66 17:19:33     -173.704498        0.054178
BFGS:   67 17:19:34     -173.705170        0.054095
BFGS:   68 17:19:34     -173.705566        0.041365
