      Step     Time          Energy          fmax
BFGS:    0 14:40:33     -172.696304        0.610468
BFGS:    1 14:40:33     -172.715836        0.570175
BFGS:    2 14:40:34     -172.768509        1.090709
BFGS:    3 14:40:34     -172.817230        1.517778
BFGS:    4 14:40:34     -172.831772        1.768844
BFGS:    5 14:40:35     -172.917328        1.670741
BFGS:    6 14:40:35     -172.995361        1.685937
BFGS:    7 14:40:35     -173.141663        3.333299
BFGS:    8 14:40:35     -173.370316        1.087624
BFGS:    9 14:40:35     -173.594788        0.513354
BFGS:   10 14:40:36     -173.625687        1.409306
BFGS:   11 14:40:36     -173.660690        0.245941
BFGS:   12 14:40:36     -173.665817        0.156224
BFGS:   13 14:40:36     -173.673889        0.279641
BFGS:   14 14:40:37     -173.679214        0.271997
BFGS:   15 14:40:37     -173.682159        0.158811
BFGS:   16 14:40:37     -173.684158        0.109119
BFGS:   17 14:40:37     -173.688370        0.196553
BFGS:   18 14:40:38     -173.695572        0.281191
BFGS:   19 14:40:38     -173.704346        0.254296
BFGS:   20 14:40:38     -173.709030        0.115609
BFGS:   21 14:40:38     -173.710190        0.056041
BFGS:   22 14:40:39     -173.710693        0.049614
