      Step     Time          Energy          fmax
BFGS:    0 16:25:34     -172.653778        0.585719
BFGS:    1 16:25:34     -172.670471        0.345333
BFGS:    2 16:25:34     -172.680847        0.291842
BFGS:    3 16:25:35     -172.690475        0.398568
BFGS:    4 16:25:35     -172.702469        0.394250
BFGS:    5 16:25:35     -172.709198        0.214447
BFGS:    6 16:25:35     -172.711914        0.140010
BFGS:    7 16:25:36     -172.714188        0.217431
BFGS:    8 16:25:36     -172.717911        0.291852
BFGS:    9 16:25:36     -172.722977        0.304110
BFGS:   10 16:25:36     -172.728226        0.227396
BFGS:   11 16:25:37     -172.732651        0.172205
BFGS:   12 16:25:37     -172.738190        0.272755
BFGS:   13 16:25:37     -172.747818        0.497988
BFGS:   14 16:25:37     -172.761154        0.612659
BFGS:   15 16:25:38     -172.771362        0.434996
BFGS:   16 16:25:38     -172.776306        0.141967
BFGS:   17 16:25:38     -172.777481        0.148916
BFGS:   18 16:25:38     -172.778656        0.136044
BFGS:   19 16:25:38     -172.780701        0.145060
BFGS:   20 16:25:39     -172.782257        0.118771
BFGS:   21 16:25:39     -172.782974        0.065976
BFGS:   22 16:25:39     -172.783325        0.061886
BFGS:   23 16:25:39     -172.783707        0.074165
BFGS:   24 16:25:40     -172.784271        0.090120
BFGS:   25 16:25:40     -172.784927        0.087634
BFGS:   26 16:25:40     -172.785538        0.076095
BFGS:   27 16:25:40     -172.786240        0.109868
BFGS:   28 16:25:41     -172.787369        0.141851
BFGS:   29 16:25:41     -172.789124        0.150729
BFGS:   30 16:25:41     -172.791153        0.134377
BFGS:   31 16:25:41     -172.792694        0.113733
BFGS:   32 16:25:41     -172.793777        0.089319
BFGS:   33 16:25:42     -172.795013        0.125681
BFGS:   34 16:25:42     -172.796768        0.150337
BFGS:   35 16:25:42     -172.798553        0.119951
BFGS:   36 16:25:42     -172.799683        0.094491
BFGS:   37 16:25:43     -172.800232        0.076378
BFGS:   38 16:25:43     -172.800705        0.098685
BFGS:   39 16:25:43     -172.801483        0.124320
BFGS:   40 16:25:43     -172.802338        0.107017
BFGS:   41 16:25:43     -172.802948        0.051351
BFGS:   42 16:25:44     -172.803299        0.051384
BFGS:   43 16:25:44     -172.803665        0.049324
