      Step     Time          Energy          fmax
BFGS:    0 16:33:21     -172.316177        2.580274
BFGS:    1 16:33:21     -172.501511        1.219257
BFGS:    2 16:33:22     -172.604843        0.699254
BFGS:    3 16:33:22     -172.633682        0.602713
BFGS:    4 16:33:22     -172.656586        0.322185
BFGS:    5 16:33:22     -172.666870        0.371595
BFGS:    6 16:33:23     -172.681671        0.428699
BFGS:    7 16:33:23     -172.702530        0.410250
BFGS:    8 16:33:23     -172.719040        0.314340
BFGS:    9 16:33:23     -172.727783        0.299964
BFGS:   10 16:33:24     -172.734940        0.245697
BFGS:   11 16:33:24     -172.742279        0.237093
BFGS:   12 16:33:24     -172.748672        0.192723
BFGS:   13 16:33:24     -172.752960        0.154888
BFGS:   14 16:33:24     -172.755249        0.117724
BFGS:   15 16:33:25     -172.757050        0.142069
BFGS:   16 16:33:25     -172.759506        0.136841
BFGS:   17 16:33:25     -172.761826        0.120920
BFGS:   18 16:33:25     -172.763306        0.095168
BFGS:   19 16:33:26     -172.764252        0.091332
BFGS:   20 16:33:26     -172.765198        0.114178
BFGS:   21 16:33:26     -172.766586        0.115712
BFGS:   22 16:33:27     -172.768661        0.088152
BFGS:   23 16:33:27     -172.770752        0.081254
BFGS:   24 16:33:27     -172.771835        0.072064
BFGS:   25 16:33:27     -172.772507        0.080904
BFGS:   26 16:33:28     -172.773560        0.084310
BFGS:   27 16:33:28     -172.774979        0.091754
BFGS:   28 16:33:28     -172.776489        0.077657
BFGS:   29 16:33:28     -172.777710        0.070725
BFGS:   30 16:33:29     -172.778549        0.070315
BFGS:   31 16:33:29     -172.779541        0.088328
BFGS:   32 16:33:29     -172.781464        0.119555
BFGS:   33 16:33:29     -172.783981        0.132348
BFGS:   34 16:33:29     -172.786057        0.103853
BFGS:   35 16:33:30     -172.787598        0.089595
BFGS:   36 16:33:30     -172.789368        0.082409
BFGS:   37 16:33:30     -172.791534        0.092604
BFGS:   38 16:33:30     -172.793808        0.117850
BFGS:   39 16:33:31     -172.795563        0.091209
BFGS:   40 16:33:31     -172.796539        0.109936
BFGS:   41 16:33:31     -172.797424        0.114994
BFGS:   42 16:33:31     -172.799225        0.109879
BFGS:   43 16:33:32     -172.801956        0.151823
BFGS:   44 16:33:32     -172.804459        0.122268
BFGS:   45 16:33:32     -172.805542        0.048454
