      Step     Time          Energy          fmax
BFGS:    0 03:06:35     -172.739105        0.576187
BFGS:    1 03:06:36     -172.754395        0.271565
BFGS:    2 03:06:36     -172.763107        0.243688
BFGS:    3 03:06:37     -172.770828        0.371095
BFGS:    4 03:06:38     -172.780426        0.349894
BFGS:    5 03:06:38     -172.785141        0.177257
BFGS:    6 03:06:39     -172.786652        0.079735
BFGS:    7 03:06:40     -172.787582        0.105515
BFGS:    8 03:06:40     -172.789017        0.149620
BFGS:    9 03:06:41     -172.790924        0.158755
BFGS:   10 03:06:41     -172.792786        0.104441
BFGS:   11 03:06:42     -172.794250        0.112906
BFGS:   12 03:06:43     -172.796021        0.170820
BFGS:   13 03:06:43     -172.798920        0.276976
BFGS:   14 03:06:44     -172.802643        0.305084
BFGS:   15 03:06:44     -172.805145        0.197094
BFGS:   16 03:06:45     -172.805954        0.076691
BFGS:   17 03:06:45     -172.806122        0.031863
      Step     Time          Energy          fmax
BFGS:    0 14:11:58     -172.739090        0.576187
BFGS:    1 14:11:58     -172.754395        0.271565
BFGS:    2 14:11:59     -172.763092        0.243688
BFGS:    3 14:11:59     -172.770828        0.371094
BFGS:    4 14:11:59     -172.780426        0.349893
BFGS:    5 14:11:59     -172.785141        0.177259
BFGS:    6 14:12:00     -172.786652        0.079735
BFGS:    7 14:12:00     -172.787582        0.105521
BFGS:    8 14:12:00     -172.789017        0.149628
BFGS:    9 14:12:00     -172.790924        0.158758
BFGS:   10 14:12:00     -172.792786        0.104435
BFGS:   11 14:12:01     -172.794250        0.112909
BFGS:   12 14:12:01     -172.796021        0.170828
BFGS:   13 14:12:01     -172.798920        0.276897
BFGS:   14 14:12:01     -172.802643        0.305146
BFGS:   15 14:12:02     -172.805145        0.197109
BFGS:   16 14:12:02     -172.805954        0.076648
BFGS:   17 14:12:02     -172.806122        0.031837
