      Step     Time          Energy          fmax
BFGS:    0 16:25:18     -172.636429        0.565473
BFGS:    1 16:25:18     -172.651901        0.384885
BFGS:    2 16:25:18     -172.661057        0.347692
BFGS:    3 16:25:19     -172.670181        0.381140
BFGS:    4 16:25:19     -172.682724        0.411534
BFGS:    5 16:25:19     -172.690399        0.232419
BFGS:    6 16:25:19     -172.693970        0.141422
BFGS:    7 16:25:19     -172.696503        0.184168
BFGS:    8 16:25:20     -172.700241        0.249199
BFGS:    9 16:25:20     -172.705032        0.251150
BFGS:   10 16:25:20     -172.708649        0.160669
BFGS:   11 16:25:20     -172.711029        0.159290
BFGS:   12 16:25:21     -172.714432        0.288340
BFGS:   13 16:25:21     -172.719589        0.469422
BFGS:   14 16:25:21     -172.727966        0.596439
BFGS:   15 16:25:21     -172.736420        0.499844
BFGS:   16 16:25:22     -172.742615        0.218339
BFGS:   17 16:25:22     -172.745270        0.172575
BFGS:   18 16:25:22     -172.747726        0.204636
BFGS:   19 16:25:22     -172.751083        0.190470
BFGS:   20 16:25:22     -172.753204        0.145432
BFGS:   21 16:25:23     -172.753937        0.054234
BFGS:   22 16:25:23     -172.754211        0.055307
BFGS:   23 16:25:23     -172.754578        0.073509
BFGS:   24 16:25:23     -172.755127        0.103455
BFGS:   25 16:25:24     -172.755707        0.102088
BFGS:   26 16:25:24     -172.756104        0.059266
BFGS:   27 16:25:24     -172.756409        0.066290
BFGS:   28 16:25:25     -172.756851        0.082581
BFGS:   29 16:25:25     -172.757507        0.087216
BFGS:   30 16:25:25     -172.758148        0.081527
BFGS:   31 16:25:25     -172.758530        0.052644
BFGS:   32 16:25:25     -172.758743        0.051936
BFGS:   33 16:25:26     -172.759018        0.058693
BFGS:   34 16:25:26     -172.759521        0.085516
BFGS:   35 16:25:26     -172.760269        0.099035
BFGS:   36 16:25:26     -172.761017        0.064506
BFGS:   37 16:25:27     -172.761536        0.054801
BFGS:   38 16:25:27     -172.761917        0.055527
BFGS:   39 16:25:27     -172.762466        0.095782
BFGS:   40 16:25:27     -172.763290        0.113017
BFGS:   41 16:25:27     -172.764206        0.071291
BFGS:   42 16:25:28     -172.764923        0.073035
BFGS:   43 16:25:28     -172.765533        0.072023
BFGS:   44 16:25:28     -172.766373        0.128171
BFGS:   45 16:25:28     -172.767654        0.167199
BFGS:   46 16:25:29     -172.769669        0.167257
BFGS:   47 16:25:29     -172.775513        0.356042
BFGS:   48 16:25:29     -172.780594        0.831017
BFGS:   49 16:25:29     -172.781509        1.412505
BFGS:   50 16:25:30     -172.803543        1.163055
BFGS:   51 16:25:30     -172.935013        1.667215
BFGS:   52 16:25:30     -173.201111        1.741560
BFGS:   53 16:25:30     -173.216644        2.298023
BFGS:   54 16:25:30     -173.321793        2.930380
BFGS:   55 16:25:31     -173.471100        1.671649
BFGS:   56 16:25:31     -173.574249        0.851007
BFGS:   57 16:25:31     -173.631760        1.532017
BFGS:   58 16:25:31     -173.679306        0.279635
BFGS:   59 16:25:31     -173.685165        0.248526
BFGS:   60 16:25:32     -173.691895        0.221825
BFGS:   61 16:25:32     -173.697067        0.143541
BFGS:   62 16:25:32     -173.700668        0.136385
BFGS:   63 16:25:33     -173.702255        0.073110
BFGS:   64 16:25:33     -173.702957        0.070196
BFGS:   65 16:25:33     -173.703613        0.058088
BFGS:   66 16:25:33     -173.704498        0.060579
BFGS:   67 16:25:34     -173.705170        0.054950
BFGS:   68 16:25:34     -173.705582        0.043298
