      Step     Time          Energy          fmax
BFGS:    0 16:23:44     -172.653778        0.585713
BFGS:    1 16:23:45     -172.670456        0.345333
BFGS:    2 16:23:45     -172.680847        0.291841
BFGS:    3 16:23:45     -172.690475        0.398607
BFGS:    4 16:23:45     -172.702469        0.394203
BFGS:    5 16:23:45     -172.709198        0.214455
BFGS:    6 16:23:46     -172.711914        0.140016
BFGS:    7 16:23:46     -172.714188        0.217445
BFGS:    8 16:23:46     -172.717911        0.291842
BFGS:    9 16:23:46     -172.722977        0.304059
BFGS:   10 16:23:47     -172.728226        0.227445
BFGS:   11 16:23:47     -172.732651        0.172218
BFGS:   12 16:23:47     -172.738190        0.272653
BFGS:   13 16:23:47     -172.747818        0.498089
BFGS:   14 16:23:47     -172.761154        0.612689
BFGS:   15 16:23:48     -172.771362        0.434987
BFGS:   16 16:23:48     -172.776306        0.141967
BFGS:   17 16:23:48     -172.777481        0.148917
BFGS:   18 16:23:48     -172.778656        0.136051
BFGS:   19 16:23:49     -172.780701        0.145058
BFGS:   20 16:23:49     -172.782257        0.118738
BFGS:   21 16:23:49     -172.782974        0.065974
BFGS:   22 16:23:49     -172.783325        0.061886
BFGS:   23 16:23:50     -172.783707        0.074149
BFGS:   24 16:23:50     -172.784271        0.090084
BFGS:   25 16:23:50     -172.784927        0.087674
BFGS:   26 16:23:50     -172.785538        0.076119
BFGS:   27 16:23:51     -172.786240        0.109826
BFGS:   28 16:23:51     -172.787369        0.141922
BFGS:   29 16:23:51     -172.789124        0.150798
BFGS:   30 16:23:51     -172.791153        0.134379
BFGS:   31 16:23:52     -172.792694        0.113721
BFGS:   32 16:23:52     -172.793777        0.089323
BFGS:   33 16:23:52     -172.794998        0.125635
BFGS:   34 16:23:52     -172.796768        0.150349
BFGS:   35 16:23:52     -172.798553        0.119893
BFGS:   36 16:23:53     -172.799683        0.094478
BFGS:   37 16:23:53     -172.800232        0.076370
BFGS:   38 16:23:53     -172.800705        0.098724
BFGS:   39 16:23:53     -172.801483        0.124272
BFGS:   40 16:23:54     -172.802338        0.107013
BFGS:   41 16:23:54     -172.802948        0.051318
BFGS:   42 16:23:54     -172.803299        0.051381
BFGS:   43 16:23:54     -172.803665        0.049325
