      Step     Time          Energy          fmax
BFGS:    0 16:22:14     -172.318466        2.571830
BFGS:    1 16:22:15     -172.504791        1.220020
BFGS:    2 16:22:15     -172.608307        0.687521
BFGS:    3 16:22:15     -172.636566        0.589732
BFGS:    4 16:22:15     -172.658783        0.319694
BFGS:    5 16:22:15     -172.668915        0.369067
BFGS:    6 16:22:16     -172.683716        0.433136
BFGS:    7 16:22:16     -172.704102        0.402342
BFGS:    8 16:22:16     -172.719849        0.311684
BFGS:    9 16:22:16     -172.728333        0.296308
BFGS:   10 16:22:16     -172.735519        0.243878
BFGS:   11 16:22:17     -172.742798        0.235794
BFGS:   12 16:22:17     -172.749207        0.189768
BFGS:   13 16:22:17     -172.753403        0.146320
BFGS:   14 16:22:17     -172.755539        0.113223
BFGS:   15 16:22:18     -172.757202        0.134822
BFGS:   16 16:22:18     -172.759460        0.126463
BFGS:   17 16:22:18     -172.761551        0.109945
BFGS:   18 16:22:19     -172.762848        0.083938
BFGS:   19 16:22:19     -172.763657        0.086932
BFGS:   20 16:22:19     -172.764542        0.108224
BFGS:   21 16:22:19     -172.765869        0.109270
BFGS:   22 16:22:20     -172.767807        0.082676
BFGS:   23 16:22:20     -172.769714        0.077311
BFGS:   24 16:22:20     -172.770721        0.069644
BFGS:   25 16:22:20     -172.771423        0.079259
BFGS:   26 16:22:21     -172.772507        0.088157
BFGS:   27 16:22:21     -172.774033        0.097036
BFGS:   28 16:22:21     -172.775803        0.085183
BFGS:   29 16:22:21     -172.777298        0.067010
BFGS:   30 16:22:22     -172.778336        0.073683
BFGS:   31 16:22:22     -172.779388        0.091065
BFGS:   32 16:22:22     -172.781479        0.119847
BFGS:   33 16:22:22     -172.784485        0.133256
BFGS:   34 16:22:22     -172.787170        0.105172
BFGS:   35 16:22:23     -172.788971        0.095205
BFGS:   36 16:22:23     -172.790771        0.091242
BFGS:   37 16:22:23     -172.792725        0.079092
BFGS:   38 16:22:23     -172.794724        0.105651
BFGS:   39 16:22:24     -172.796326        0.082264
BFGS:   40 16:22:24     -172.797348        0.101402
BFGS:   41 16:22:24     -172.798233        0.106067
BFGS:   42 16:22:25     -172.799805        0.099041
BFGS:   43 16:22:25     -172.802200        0.118233
BFGS:   44 16:22:25     -172.804337        0.088227
BFGS:   45 16:22:25     -172.805328        0.051790
BFGS:   46 16:22:26     -172.805710        0.051234
BFGS:   47 16:22:26     -172.805969        0.044546
