      Step     Time          Energy          fmax
BFGS:    0 15:25:58     -172.195557        2.376301
BFGS:    1 15:25:58     -172.423248        1.361451
BFGS:    2 15:25:58     -172.623810        0.662440
BFGS:    3 15:25:59     -172.647919        0.461441
BFGS:    4 15:25:59     -172.667206        0.331260
BFGS:    5 15:25:59     -172.680756        0.376464
BFGS:    6 15:26:00     -172.718613        0.536932
BFGS:    7 15:26:00     -172.756714        0.488826
BFGS:    8 15:26:00     -172.782364        0.243387
BFGS:    9 15:26:00     -172.792542        0.194155
BFGS:   10 15:26:01     -172.797302        0.135090
BFGS:   11 15:26:01     -172.800262        0.116445
BFGS:   12 15:26:01     -172.802765        0.083114
BFGS:   13 15:26:01     -172.804718        0.053681
BFGS:   14 15:26:02     -172.805695        0.053787
BFGS:   15 15:26:02     -172.806122        0.040716
