      Step     Time          Energy          fmax
BFGS:    0 14:39:56     -172.284531        3.879761
BFGS:    1 14:39:56     -172.560684        1.383679
BFGS:    2 14:39:57     -172.626129        0.625787
BFGS:    3 14:39:57     -172.675735        0.698143
BFGS:    4 14:39:57     -172.706573        0.774344
BFGS:    5 14:39:57     -172.825989        1.081791
BFGS:    6 14:39:57     -172.866837        2.826730
BFGS:    7 14:39:58     -172.994278        0.834314
BFGS:    8 14:39:58     -173.100143        0.731236
BFGS:    9 14:39:58     -172.774445        6.197242
BFGS:   10 14:39:58     -173.207123        0.657146
BFGS:   11 14:39:59     -173.255264        0.723889
BFGS:   12 14:39:59     -173.360580        2.074990
BFGS:   13 14:39:59     -173.406235        1.237234
BFGS:   14 14:39:59     -173.459076        0.754477
BFGS:   15 14:40:00     -173.507889        0.920141
BFGS:   16 14:40:00     -173.621643        0.959179
BFGS:   17 14:40:00     -173.674561        0.780922
BFGS:   18 14:40:00     -173.693207        0.568114
BFGS:   19 14:40:01     -173.703354        0.326975
BFGS:   20 14:40:01     -173.708908        0.122567
BFGS:   21 14:40:01     -173.709686        0.051485
BFGS:   22 14:40:01     -173.709900        0.037002
