      Step     Time          Energy          fmax
BFGS:    0 15:29:43     -165.903946       15.595664
BFGS:    1 15:29:43     -171.261917        2.623834
BFGS:    2 15:29:44     -171.561020        1.480398
BFGS:    3 15:29:44     -171.811066        1.146597
BFGS:    4 15:29:44     -171.927063        1.206074
BFGS:    5 15:29:44     -172.127121        1.299034
BFGS:    6 15:29:44     -172.325012        1.129662
BFGS:    7 15:29:45     -172.465790        1.117355
BFGS:    8 15:29:45     -172.560730        0.891685
BFGS:    9 15:29:45     -172.623718        0.677275
BFGS:   10 15:29:46     -172.654404        0.569544
BFGS:   11 15:29:46     -172.672882        0.470308
BFGS:   12 15:29:46     -172.690323        0.404888
BFGS:   13 15:29:46     -172.704880        0.325054
BFGS:   14 15:29:47     -172.714767        0.187656
BFGS:   15 15:29:47     -172.720169        0.173143
BFGS:   16 15:29:47     -172.723877        0.153535
BFGS:   17 15:29:47     -172.728607        0.131787
BFGS:   18 15:29:48     -172.733002        0.098335
BFGS:   19 15:29:48     -172.735886        0.110557
BFGS:   20 15:29:48     -172.737549        0.117027
BFGS:   21 15:29:48     -172.739395        0.125102
BFGS:   22 15:29:49     -172.741882        0.114449
BFGS:   23 15:29:49     -172.744125        0.069652
BFGS:   24 15:29:49     -172.745392        0.076013
BFGS:   25 15:29:50     -172.746094        0.071512
BFGS:   26 15:29:50     -172.747055        0.108357
BFGS:   27 15:29:50     -172.748856        0.156292
BFGS:   28 15:29:51     -172.751556        0.178063
BFGS:   29 15:29:51     -172.754257        0.143091
BFGS:   30 15:29:51     -172.756134        0.087673
BFGS:   31 15:29:51     -172.757568        0.085983
BFGS:   32 15:29:52     -172.759384        0.079606
BFGS:   33 15:29:52     -172.762268        0.116073
BFGS:   34 15:29:52     -172.765381        0.116303
BFGS:   35 15:29:52     -172.767624        0.122037
BFGS:   36 15:29:53     -172.769196        0.121803
BFGS:   37 15:29:53     -172.770950        0.105982
BFGS:   38 15:29:53     -172.773605        0.132266
BFGS:   39 15:29:54     -172.776764        0.138620
BFGS:   40 15:29:54     -172.779236        0.096317
BFGS:   41 15:29:55     -172.780533        0.089160
BFGS:   42 15:29:55     -172.781677        0.078997
BFGS:   43 15:29:55     -172.783798        0.093567
BFGS:   44 15:29:55     -172.786774        0.122750
BFGS:   45 15:29:56     -172.789825        0.134689
BFGS:   46 15:29:56     -172.791718        0.126053
BFGS:   47 15:29:56     -172.793274        0.108909
BFGS:   48 15:29:56     -172.795441        0.089361
BFGS:   49 15:29:57     -172.798370        0.093514
BFGS:   50 15:29:57     -172.801453        0.100076
BFGS:   51 15:29:57     -172.803970        0.075562
BFGS:   52 15:29:58     -172.805618        0.083474
BFGS:   53 15:29:58     -172.806641        0.065764
BFGS:   54 15:29:58     -172.807724        0.069866
BFGS:   55 15:29:58     -172.808456        0.065902
BFGS:   56 15:29:59     -172.808868        0.032785
