      Step     Time          Energy          fmax
BFGS:    0 14:48:19     -172.654541        0.584539
BFGS:    1 14:48:19     -172.671280        0.343462
BFGS:    2 14:48:19     -172.681778        0.290613
BFGS:    3 14:48:20     -172.691544        0.401733
BFGS:    4 14:48:20     -172.703705        0.397551
BFGS:    5 14:48:20     -172.710556        0.216307
BFGS:    6 14:48:20     -172.713379        0.150032
BFGS:    7 14:48:21     -172.715775        0.227586
BFGS:    8 14:48:21     -172.719650        0.300928
BFGS:    9 14:48:21     -172.724899        0.309896
BFGS:   10 14:48:22     -172.730286        0.227739
BFGS:   11 14:48:22     -172.734787        0.184204
BFGS:   12 14:48:22     -172.740631        0.289008
BFGS:   13 14:48:22     -172.750656        0.515777
BFGS:   14 14:48:23     -172.763687        0.609751
BFGS:   15 14:48:23     -172.773224        0.405283
BFGS:   16 14:48:23     -172.777588        0.137639
BFGS:   17 14:48:24     -172.778595        0.141255
BFGS:   18 14:48:24     -172.779785        0.133924
BFGS:   19 14:48:24     -172.781509        0.132043
BFGS:   20 14:48:24     -172.782745        0.098406
BFGS:   21 14:48:25     -172.783310        0.054352
BFGS:   22 14:48:25     -172.783661        0.060771
BFGS:   23 14:48:25     -172.784134        0.081252
BFGS:   24 14:48:26     -172.784851        0.098845
BFGS:   25 14:48:26     -172.785629        0.088300
BFGS:   26 14:48:26     -172.786301        0.071614
BFGS:   27 14:48:26     -172.787003        0.090596
BFGS:   28 14:48:27     -172.788101        0.126688
BFGS:   29 14:48:27     -172.789886        0.152697
BFGS:   30 14:48:27     -172.791946        0.145156
BFGS:   31 14:48:27     -172.793518        0.119714
BFGS:   32 14:48:28     -172.794540        0.090488
BFGS:   33 14:48:28     -172.795593        0.105997
BFGS:   34 14:48:28     -172.796967        0.123357
BFGS:   35 14:48:29     -172.798248        0.108311
BFGS:   36 14:48:29     -172.799072        0.084621
BFGS:   37 14:48:29     -172.799576        0.072839
BFGS:   38 14:48:29     -172.800156        0.110144
BFGS:   39 14:48:29     -172.801041        0.132583
BFGS:   40 14:48:30     -172.801971        0.111825
BFGS:   41 14:48:30     -172.802628        0.057106
BFGS:   42 14:48:30     -172.803055        0.059181
BFGS:   43 14:48:31     -172.803543        0.061518
BFGS:   44 14:48:31     -172.804214        0.078107
BFGS:   45 14:48:31     -172.804886        0.072909
BFGS:   46 14:48:31     -172.805359        0.047411
