      Step     Time          Energy          fmax
BFGS:    0 14:54:08     -166.895279        9.848145
BFGS:    1 14:54:08     -170.981583        2.730488
BFGS:    2 14:54:09     -171.533829        1.589562
BFGS:    3 14:54:09     -171.793930        0.851289
BFGS:    4 14:54:09     -171.887360        1.002791
BFGS:    5 14:54:09     -172.118225        1.335027
BFGS:    6 14:54:09     -172.328674        1.202494
BFGS:    7 14:54:10     -172.492432        0.822066
BFGS:    8 14:54:10     -172.589279        0.474690
BFGS:    9 14:54:10     -172.637955        0.342577
BFGS:   10 14:54:11     -172.651123        0.202874
BFGS:   11 14:54:11     -172.657654        0.146861
BFGS:   12 14:54:11     -172.662766        0.137208
BFGS:   13 14:54:11     -172.666748        0.144143
BFGS:   14 14:54:11     -172.670273        0.110637
BFGS:   15 14:54:12     -172.672287        0.078144
BFGS:   16 14:54:12     -172.673264        0.078221
BFGS:   17 14:54:12     -172.674438        0.086572
BFGS:   18 14:54:12     -172.677002        0.098538
BFGS:   19 14:54:13     -172.681976        0.099034
BFGS:   20 14:54:13     -172.687881        0.152248
BFGS:   21 14:54:13     -172.691650        0.153663
BFGS:   22 14:54:13     -172.702103        0.200483
BFGS:   23 14:54:14     -172.707886        0.167625
BFGS:   24 14:54:14     -172.730209        0.286728
BFGS:   25 14:54:14     -172.744888        0.155562
BFGS:   26 14:54:14     -172.730148        1.071787
BFGS:   27 14:54:15     -172.760452        0.154823
BFGS:   28 14:54:15     -172.766510        0.183999
BFGS:   29 14:54:15     -172.769623        0.684088
BFGS:   30 14:54:15     -172.782471        0.113038
BFGS:   31 14:54:16     -172.788086        0.089135
BFGS:   32 14:54:16     -172.794693        0.336109
BFGS:   33 14:54:16     -172.798981        0.086009
BFGS:   34 14:54:16     -172.800430        0.088420
BFGS:   35 14:54:17     -172.802185        0.084790
BFGS:   36 14:54:17     -172.803162        0.071844
BFGS:   37 14:54:17     -172.804718        0.035375
